peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
4,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
2,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
3,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
0,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
1,3,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
4,0,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
2,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
0,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
1,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
2,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
3,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
4,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
0,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
1,3,5,bb182e3bdde296f4d72bacead81a15bf73ca412f855dd3393b78a06e4f56f2aa,"['7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF', '9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C', 'ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C']"
2,4,5,bb182e3bdde296f4d72bacead81a15bf73ca412f855dd3393b78a06e4f56f2aa,"['7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF', '9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C', 'ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C']"
4,2,5,bb182e3bdde296f4d72bacead81a15bf73ca412f855dd3393b78a06e4f56f2aa,"['7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF', '9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C', 'ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C']"
0,4,5,bb182e3bdde296f4d72bacead81a15bf73ca412f855dd3393b78a06e4f56f2aa,"['7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF', '9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C', 'ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C']"
3,4,5,bb182e3bdde296f4d72bacead81a15bf73ca412f855dd3393b78a06e4f56f2aa,"['7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF', '9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C', 'ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C']"
1,3,6,1697a2bff4d9ae9a008a6c60455192ca0cd8533bd3986167242db2e0978b1fa4,[]
4,3,6,1697a2bff4d9ae9a008a6c60455192ca0cd8533bd3986167242db2e0978b1fa4,[]
2,4,6,1697a2bff4d9ae9a008a6c60455192ca0cd8533bd3986167242db2e0978b1fa4,[]
3,0,6,1697a2bff4d9ae9a008a6c60455192ca0cd8533bd3986167242db2e0978b1fa4,[]
0,4,6,1697a2bff4d9ae9a008a6c60455192ca0cd8533bd3986167242db2e0978b1fa4,[]
1,3,7,13ee7b0c29451283e02128c120eb0bb22ffca55a4f32a9b13f2fa817b992947d,[]
2,3,7,310122facdf1e3aeb4600bc9e618cdc0e02834d1dd70d6257ab6be8ecb128f90,['F5B4C26B908C57A05AECA2B98F566792F574D013775B2E76BD312807CE12376C']
0,3,7,13ee7b0c29451283e02128c120eb0bb22ffca55a4f32a9b13f2fa817b992947d,[]
0,4,8,b1e29ffb1c645c67d873a1d44a1f49848a9f90f19197768787e8edbec09d4d80,['8EDF8DF2CEC523C17E2204FCD09F4A16E390AB9676BB9AD949BB9CCCC077E7C1']
4,3,7,ca2436ea024dc61a859a1cd7c27956d7fd841dc79d5299e35c23789be0a06438,['9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831']
3,2,7,ca2436ea024dc61a859a1cd7c27956d7fd841dc79d5299e35c23789be0a06438,['9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831']
3,2,8,a20601f37d689334ca56672dd6be7010ed8a1515e4f756415825df0092de9097,[]
1,3,8,a20601f37d689334ca56672dd6be7010ed8a1515e4f756415825df0092de9097,[]
4,2,8,a20601f37d689334ca56672dd6be7010ed8a1515e4f756415825df0092de9097,[]
0,3,9,3656cee256c31f26e5d74c874af787c25dec2c422ecadd34755399a2b556d2e1,[]
3,2,9,51c6e8b0c8023cc5b5df817168e5f60511a4f166a2d86c0e94efd436178f671e,[]
1,4,9,51c6e8b0c8023cc5b5df817168e5f60511a4f166a2d86c0e94efd436178f671e,[]
