node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999337,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
4,3,20,2.999959,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
2,3,20,3.083562,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
3,3,20,3.111945,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
0,3,20,4.000671,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
1,2,20,22.971683,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
4,2,20,23.176030,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
2,2,20,23.250246,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
3,2,20,23.427553,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
0,2,20,23.497804,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
1,4,20,3.000534,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
2,4,20,2.870319,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
3,4,20,2.889636,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
4,4,20,4.001353,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
0,4,20,3.011103,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
1,5,20,4.001464,803862630,BB182E3BDDE296F4D72BACEAD81A15BF73CA412F855DD3393B78A06E4F56F2AA,5
2,5,20,4.001484,803862630,BB182E3BDDE296F4D72BACEAD81A15BF73CA412F855DD3393B78A06E4F56F2AA,5
4,5,20,4.003904,803862630,BB182E3BDDE296F4D72BACEAD81A15BF73CA412F855DD3393B78A06E4F56F2AA,5
0,5,20,4.000716,803862630,BB182E3BDDE296F4D72BACEAD81A15BF73CA412F855DD3393B78A06E4F56F2AA,5
3,5,20,6.102579,803862630,BB182E3BDDE296F4D72BACEAD81A15BF73CA412F855DD3393B78A06E4F56F2AA,5
