node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C,False
0,None,Account3,100001000000,9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C,False
0,None,Account2,100001000000,7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF,False
0,Account1,Account2,80000000000,8EDF8DF2CEC523C17E2204FCD09F4A16E390AB9676BB9AD949BB9CCCC077E7C1,False
0,Account1,Account3,81000000000,A5213EDF7DDBD8BC87F3105E274EC4D57BCC9EDA81243742294CCB67A781E615,False
0,Account1,Account2,83000000000,9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831,False
0,Account1,Account3,82000000000,F5B4C26B908C57A05AECA2B98F566792F574D013775B2E76BD312807CE12376C,False
1,None,Account1,100001000000,ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C,False
1,None,Account3,100001000000,9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C,False
1,None,Account2,100001000000,7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF,False
1,Account1,Account2,80000000000,8EDF8DF2CEC523C17E2204FCD09F4A16E390AB9676BB9AD949BB9CCCC077E7C1,False
1,Account1,Account3,81000000000,A5213EDF7DDBD8BC87F3105E274EC4D57BCC9EDA81243742294CCB67A781E615,False
1,Account1,Account2,83000000000,9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831,False
1,Account1,Account3,82000000000,F5B4C26B908C57A05AECA2B98F566792F574D013775B2E76BD312807CE12376C,False
2,None,Account1,100001000000,ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C,False
2,None,Account3,100001000000,9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C,False
2,None,Account2,100001000000,7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF,False
2,Account1,Account2,80000000000,8EDF8DF2CEC523C17E2204FCD09F4A16E390AB9676BB9AD949BB9CCCC077E7C1,False
2,Account1,Account3,81000000000,A5213EDF7DDBD8BC87F3105E274EC4D57BCC9EDA81243742294CCB67A781E615,False
2,Account1,Account2,83000000000,9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831,False
2,Account1,Account3,82000000000,F5B4C26B908C57A05AECA2B98F566792F574D013775B2E76BD312807CE12376C,False
3,None,Account1,100001000000,ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C,False
3,None,Account3,100001000000,9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C,False
3,None,Account2,100001000000,7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF,False
3,Account1,Account2,80000000000,8EDF8DF2CEC523C17E2204FCD09F4A16E390AB9676BB9AD949BB9CCCC077E7C1,False
3,Account1,Account3,81000000000,A5213EDF7DDBD8BC87F3105E274EC4D57BCC9EDA81243742294CCB67A781E615,False
3,Account1,Account2,83000000000,9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831,False
3,Account1,Account3,82000000000,F5B4C26B908C57A05AECA2B98F566792F574D013775B2E76BD312807CE12376C,False
4,None,Account1,100001000000,ACBEA3DC5B23BBDFBE17D8E9C926001551C39C9914BD30125A3E9EC6C9FBD99C,False
4,None,Account3,100001000000,9400B6AF4A2F0ECF32B92EEDC1D882E591E825A4C888E3C123D18BFC044C844C,False
4,None,Account2,100001000000,7C4181E86FDB7E5D5A98B736E55844A2163DE52315635375C6C3737172FD5DCF,False
4,Account1,Account2,80000000000,8EDF8DF2CEC523C17E2204FCD09F4A16E390AB9676BB9AD949BB9CCCC077E7C1,False
4,Account1,Account3,81000000000,A5213EDF7DDBD8BC87F3105E274EC4D57BCC9EDA81243742294CCB67A781E615,False
4,Account1,Account2,83000000000,9AF59823F4DD960A43EDE7F18B872382EA83A77C961DF12F5C532EAE60930831,False
4,Account1,Account3,82000000000,F5B4C26B908C57A05AECA2B98F566792F574D013775B2E76BD312807CE12376C,False
