node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF,True
0,None,Account2,100001000000,8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742,True
0,None,Account3,100001000000,4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54,True
0,Account1,Account3,82000000000,749FB0C70AC39144B91DAB2E2315FD8B816B9006416E466088E04B18FD69D1E9,False
0,Account1,Account3,81000000000,07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B,True
0,Account1,Account2,83000000000,E25C6A16075609935BA1E3441A8C95C6803FADABFE7E7AB5F47FD5D141D69C73,False
0,Account1,Account2,80000000000,18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308,True
1,None,Account1,100001000000,AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF,True
1,None,Account2,100001000000,8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742,True
1,None,Account3,100001000000,4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54,True
1,Account1,Account3,82000000000,749FB0C70AC39144B91DAB2E2315FD8B816B9006416E466088E04B18FD69D1E9,False
1,Account1,Account3,81000000000,07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B,True
1,Account1,Account2,83000000000,E25C6A16075609935BA1E3441A8C95C6803FADABFE7E7AB5F47FD5D141D69C73,False
1,Account1,Account2,80000000000,18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308,True
2,None,Account1,100001000000,AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF,True
2,None,Account2,100001000000,8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742,True
2,None,Account3,100001000000,4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54,True
2,Account1,Account3,82000000000,749FB0C70AC39144B91DAB2E2315FD8B816B9006416E466088E04B18FD69D1E9,False
2,Account1,Account3,81000000000,07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B,True
2,Account1,Account2,83000000000,E25C6A16075609935BA1E3441A8C95C6803FADABFE7E7AB5F47FD5D141D69C73,False
2,Account1,Account2,80000000000,18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308,True
3,None,Account1,100001000000,AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF,True
3,None,Account2,100001000000,8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742,True
3,None,Account3,100001000000,4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54,True
3,Account1,Account3,82000000000,749FB0C70AC39144B91DAB2E2315FD8B816B9006416E466088E04B18FD69D1E9,False
3,Account1,Account3,81000000000,07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B,True
3,Account1,Account2,83000000000,E25C6A16075609935BA1E3441A8C95C6803FADABFE7E7AB5F47FD5D141D69C73,False
3,Account1,Account2,80000000000,18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308,True
4,None,Account1,100001000000,AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF,True
4,None,Account2,100001000000,8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742,True
4,None,Account3,100001000000,4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54,True
4,Account1,Account3,82000000000,749FB0C70AC39144B91DAB2E2315FD8B816B9006416E466088E04B18FD69D1E9,False
4,Account1,Account3,81000000000,07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B,True
4,Account1,Account2,83000000000,E25C6A16075609935BA1E3441A8C95C6803FADABFE7E7AB5F47FD5D141D69C73,False
4,Account1,Account2,80000000000,18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308,True
