ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,E27A8DD8690218CAE473C178FE542747E51E9428ECD2DAFF6311D34DA4ED3341,"['4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54', '8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742', 'AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF']"
5,3,True,E27A8DD8690218CAE473C178FE542747E51E9428ECD2DAFF6311D34DA4ED3341,"['4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54', '8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742', 'AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF']"
5,4,True,E27A8DD8690218CAE473C178FE542747E51E9428ECD2DAFF6311D34DA4ED3341,"['4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54', '8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742', 'AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF']"
6,0,True,E88E444BFE0303F59DB5C257D8BB4ACB60A4D3E6247F4B00A0B7C488FE0ED750,[]
6,1,True,E88E444BFE0303F59DB5C257D8BB4ACB60A4D3E6247F4B00A0B7C488FE0ED750,[]
6,2,True,E88E444BFE0303F59DB5C257D8BB4ACB60A4D3E6247F4B00A0B7C488FE0ED750,[]
6,3,True,E88E444BFE0303F59DB5C257D8BB4ACB60A4D3E6247F4B00A0B7C488FE0ED750,[]
6,4,True,E88E444BFE0303F59DB5C257D8BB4ACB60A4D3E6247F4B00A0B7C488FE0ED750,[]
7,0,True,4F3A9F8AFE56C4941EFA9684A71AE747A5DA9E9BB9989B2A226F89A6F9B2B444,"['07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B', '18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308']"
7,1,True,4F3A9F8AFE56C4941EFA9684A71AE747A5DA9E9BB9989B2A226F89A6F9B2B444,"['07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B', '18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308']"
7,2,True,4F3A9F8AFE56C4941EFA9684A71AE747A5DA9E9BB9989B2A226F89A6F9B2B444,"['07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B', '18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308']"
7,3,True,4F3A9F8AFE56C4941EFA9684A71AE747A5DA9E9BB9989B2A226F89A6F9B2B444,"['07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B', '18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308']"
7,4,True,4F3A9F8AFE56C4941EFA9684A71AE747A5DA9E9BB9989B2A226F89A6F9B2B444,"['07143399526E9D1E2526FE3051DD95B439F60274655C4680D6EA9C739826B97B', '18FE4DC6B6E6E98FDD7C766844DCBE4B02CCC8694B31877CAA2B4FD82DF70308']"
8,0,True,BF0B0A308789C432F5B03ABF139729F8DB70B9EF860455F2C89B32D30FB14F15,[]
8,1,True,BF0B0A308789C432F5B03ABF139729F8DB70B9EF860455F2C89B32D30FB14F15,[]
8,2,True,BF0B0A308789C432F5B03ABF139729F8DB70B9EF860455F2C89B32D30FB14F15,[]
8,3,True,BF0B0A308789C432F5B03ABF139729F8DB70B9EF860455F2C89B32D30FB14F15,[]
8,4,True,BF0B0A308789C432F5B03ABF139729F8DB70B9EF860455F2C89B32D30FB14F15,[]
9,0,True,F595EF4766B3731F05B74591139FBF5DAE481AD77CF27328E9F0AB273700E7B0,[]
9,1,True,F595EF4766B3731F05B74591139FBF5DAE481AD77CF27328E9F0AB273700E7B0,[]
9,2,True,F595EF4766B3731F05B74591139FBF5DAE481AD77CF27328E9F0AB273700E7B0,[]
9,3,True,F595EF4766B3731F05B74591139FBF5DAE481AD77CF27328E9F0AB273700E7B0,[]
9,4,True,F595EF4766B3731F05B74591139FBF5DAE481AD77CF27328E9F0AB273700E7B0,[]
10,0,True,0B7C9E8115FFF846F8F052EF52BD54568BBA5ED5259F1892FFAC2B3A76014429,[]
10,1,True,0B7C9E8115FFF846F8F052EF52BD54568BBA5ED5259F1892FFAC2B3A76014429,[]
10,2,True,0B7C9E8115FFF846F8F052EF52BD54568BBA5ED5259F1892FFAC2B3A76014429,[]
10,3,True,0B7C9E8115FFF846F8F052EF52BD54568BBA5ED5259F1892FFAC2B3A76014429,[]
10,4,True,0B7C9E8115FFF846F8F052EF52BD54568BBA5ED5259F1892FFAC2B3A76014429,[]
11,0,True,CF54D46A1803927FFA8EF098D329C5690731B10054C30D79DA84DBD8CFA25DCA,[]
11,1,True,CF54D46A1803927FFA8EF098D329C5690731B10054C30D79DA84DBD8CFA25DCA,[]
11,2,True,CF54D46A1803927FFA8EF098D329C5690731B10054C30D79DA84DBD8CFA25DCA,[]
11,3,True,CF54D46A1803927FFA8EF098D329C5690731B10054C30D79DA84DBD8CFA25DCA,[]
11,4,True,CF54D46A1803927FFA8EF098D329C5690731B10054C30D79DA84DBD8CFA25DCA,[]
12,0,True,E15D8344853C6040B518E5D5E2C890BAA85A96C27484D2418990D5C3C6BD2B2E,[]
12,1,True,E15D8344853C6040B518E5D5E2C890BAA85A96C27484D2418990D5C3C6BD2B2E,[]
12,2,True,E15D8344853C6040B518E5D5E2C890BAA85A96C27484D2418990D5C3C6BD2B2E,[]
12,3,True,E15D8344853C6040B518E5D5E2C890BAA85A96C27484D2418990D5C3C6BD2B2E,[]
12,4,True,E15D8344853C6040B518E5D5E2C890BAA85A96C27484D2418990D5C3C6BD2B2E,[]
13,0,True,7EB32F1B351D9E61DD97DEE09412E834609D34E56E0F82BA459EA886AA019B39,[]
13,1,True,7EB32F1B351D9E61DD97DEE09412E834609D34E56E0F82BA459EA886AA019B39,[]
13,2,True,7EB32F1B351D9E61DD97DEE09412E834609D34E56E0F82BA459EA886AA019B39,[]
13,3,True,7EB32F1B351D9E61DD97DEE09412E834609D34E56E0F82BA459EA886AA019B39,[]
13,4,True,7EB32F1B351D9E61DD97DEE09412E834609D34E56E0F82BA459EA886AA019B39,[]
14,0,True,062A2E231F0C0338934822DC32EFC70823E47C8F1B6FC5C9B115AC609D6A607F,[]
14,1,True,062A2E231F0C0338934822DC32EFC70823E47C8F1B6FC5C9B115AC609D6A607F,[]
14,2,True,062A2E231F0C0338934822DC32EFC70823E47C8F1B6FC5C9B115AC609D6A607F,[]
14,3,True,062A2E231F0C0338934822DC32EFC70823E47C8F1B6FC5C9B115AC609D6A607F,[]
14,4,True,062A2E231F0C0338934822DC32EFC70823E47C8F1B6FC5C9B115AC609D6A607F,[]
15,0,True,D5CA17D110135960A5BF1B22C67FC5EC672F67A7E9459076D9693DEA2FCCDA18,[]
15,1,True,D5CA17D110135960A5BF1B22C67FC5EC672F67A7E9459076D9693DEA2FCCDA18,[]
15,2,True,D5CA17D110135960A5BF1B22C67FC5EC672F67A7E9459076D9693DEA2FCCDA18,[]
15,3,True,D5CA17D110135960A5BF1B22C67FC5EC672F67A7E9459076D9693DEA2FCCDA18,[]
15,4,True,D5CA17D110135960A5BF1B22C67FC5EC672F67A7E9459076D9693DEA2FCCDA18,[]
16,0,True,BAB764AFD90FF69E9BEE6DCBDD4579AC2D6F6B7240634AC13ABFDE93A1623883,[]
16,1,True,BAB764AFD90FF69E9BEE6DCBDD4579AC2D6F6B7240634AC13ABFDE93A1623883,[]
16,2,True,BAB764AFD90FF69E9BEE6DCBDD4579AC2D6F6B7240634AC13ABFDE93A1623883,[]
16,3,True,BAB764AFD90FF69E9BEE6DCBDD4579AC2D6F6B7240634AC13ABFDE93A1623883,[]
16,4,True,BAB764AFD90FF69E9BEE6DCBDD4579AC2D6F6B7240634AC13ABFDE93A1623883,[]
17,0,True,F9F2DE9004800F049E5845EF0385E74A28AE267F0AE8F3C8A48B21EDFF5C7B1C,[]
17,1,True,F9F2DE9004800F049E5845EF0385E74A28AE267F0AE8F3C8A48B21EDFF5C7B1C,[]
17,2,True,F9F2DE9004800F049E5845EF0385E74A28AE267F0AE8F3C8A48B21EDFF5C7B1C,[]
17,3,True,F9F2DE9004800F049E5845EF0385E74A28AE267F0AE8F3C8A48B21EDFF5C7B1C,[]
17,4,True,F9F2DE9004800F049E5845EF0385E74A28AE267F0AE8F3C8A48B21EDFF5C7B1C,[]
18,0,True,F3808ED37930CD118585F6501D32199117310C03AA876539EECC4DA654C09FA1,[]
18,1,True,F3808ED37930CD118585F6501D32199117310C03AA876539EECC4DA654C09FA1,[]
18,2,True,F3808ED37930CD118585F6501D32199117310C03AA876539EECC4DA654C09FA1,[]
18,3,True,F3808ED37930CD118585F6501D32199117310C03AA876539EECC4DA654C09FA1,[]
18,4,True,F3808ED37930CD118585F6501D32199117310C03AA876539EECC4DA654C09FA1,[]
19,0,True,666C91FC82A872C3D23103DB82B03CF4342B83B750BAAE37C1BD20A6358F9CD7,[]
19,1,True,666C91FC82A872C3D23103DB82B03CF4342B83B750BAAE37C1BD20A6358F9CD7,[]
19,2,True,666C91FC82A872C3D23103DB82B03CF4342B83B750BAAE37C1BD20A6358F9CD7,[]
19,3,True,666C91FC82A872C3D23103DB82B03CF4342B83B750BAAE37C1BD20A6358F9CD7,[]
19,4,True,666C91FC82A872C3D23103DB82B03CF4342B83B750BAAE37C1BD20A6358F9CD7,[]
20,0,True,0485C92E46A6D5DF073A464B7714AB3652D4A54EB774F4CD9A9C7B22FF1C7A43,[]
20,1,True,0485C92E46A6D5DF073A464B7714AB3652D4A54EB774F4CD9A9C7B22FF1C7A43,[]
20,2,True,0485C92E46A6D5DF073A464B7714AB3652D4A54EB774F4CD9A9C7B22FF1C7A43,[]
20,3,True,0485C92E46A6D5DF073A464B7714AB3652D4A54EB774F4CD9A9C7B22FF1C7A43,[]
20,4,True,0485C92E46A6D5DF073A464B7714AB3652D4A54EB774F4CD9A9C7B22FF1C7A43,[]
validated-21,0,True,3A9646FD0C0044AA43E549DA277D048FD952F8DEF3ED38B178116C2126E85954,[]
validated-21,1,True,3A9646FD0C0044AA43E549DA277D048FD952F8DEF3ED38B178116C2126E85954,[]
validated-20,2,True,0485C92E46A6D5DF073A464B7714AB3652D4A54EB774F4CD9A9C7B22FF1C7A43,[]
validated-21,3,True,3A9646FD0C0044AA43E549DA277D048FD952F8DEF3ED38B178116C2126E85954,[]
validated-21,4,True,3A9646FD0C0044AA43E549DA277D048FD952F8DEF3ED38B178116C2126E85954,[]
