peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
2,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
0,4,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
4,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
1,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
2,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
0,2,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
4,2,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
1,3,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
3,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
0,4,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
2,4,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
4,1,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
3,4,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
1,3,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
0,4,5,1a1b647bc003622df6c88a6f70a9fbba9b964577d14cc44b497c652a7017701d,[]
2,3,5,e27a8dd8690218cae473c178fe542747e51e9428ecd2daff6311d34da4ed3341,"['4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54', '8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742', 'AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF']"
4,3,5,e27a8dd8690218cae473c178fe542747e51e9428ecd2daff6311d34da4ed3341,"['4986502763FDB15B94570C4BBEBF19D60E0E951C8A22A0524B6B3E781DA1FC54', '8884CC7145D56C12764456BA1EE55C8FE41A128C9D6BF28A545C567867F1E742', 'AEB36847D0C24E70FECD9634C9279158696FB7718E6744DE5A41C4BA8EEEE2BF']"
