node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E131ACB2B05AFB82165CC157D50C3419E235C56C9DDE24E8D9723BE52658F30,False
0,None,Account2,100001000000,0ED785E2FA8826797A77BDA7130A0743778DC7AAA7829DE503260347C6853C17,False
0,None,Account3,100001000000,C5A0FB48E80A4AE14EE61DCCC22BA727B4C83ACB4E793E17095925859F5BDDBC,False
0,Account1,Account3,81000000000,674EE62205B723EB70DAA2659CAC44766976654D6261956DD74A4923D5A0FBC1,False
0,Account1,Account2,83000000000,5AF0028E8CA4895638F64F28EB23CF1818B015106D3061213737E848F9D18FD0,False
0,Account1,Account2,80000000000,EBB7D1706DC2AA6CEB83D50A394CA51FBDCA16C4AB077A5081E26A3A290B898F,False
0,Account1,Account3,82000000000,FE0EF47A681D50799667278C9719B626282902A7B74EB6BF9B512853436E5452,False
1,None,Account1,100001000000,4E131ACB2B05AFB82165CC157D50C3419E235C56C9DDE24E8D9723BE52658F30,False
1,None,Account2,100001000000,0ED785E2FA8826797A77BDA7130A0743778DC7AAA7829DE503260347C6853C17,False
1,None,Account3,100001000000,C5A0FB48E80A4AE14EE61DCCC22BA727B4C83ACB4E793E17095925859F5BDDBC,False
1,Account1,Account3,81000000000,674EE62205B723EB70DAA2659CAC44766976654D6261956DD74A4923D5A0FBC1,False
1,Account1,Account2,83000000000,5AF0028E8CA4895638F64F28EB23CF1818B015106D3061213737E848F9D18FD0,False
1,Account1,Account2,80000000000,EBB7D1706DC2AA6CEB83D50A394CA51FBDCA16C4AB077A5081E26A3A290B898F,False
1,Account1,Account3,82000000000,FE0EF47A681D50799667278C9719B626282902A7B74EB6BF9B512853436E5452,False
2,None,Account1,100001000000,4E131ACB2B05AFB82165CC157D50C3419E235C56C9DDE24E8D9723BE52658F30,False
2,None,Account2,100001000000,0ED785E2FA8826797A77BDA7130A0743778DC7AAA7829DE503260347C6853C17,False
2,None,Account3,100001000000,C5A0FB48E80A4AE14EE61DCCC22BA727B4C83ACB4E793E17095925859F5BDDBC,False
2,Account1,Account3,81000000000,674EE62205B723EB70DAA2659CAC44766976654D6261956DD74A4923D5A0FBC1,False
2,Account1,Account2,83000000000,5AF0028E8CA4895638F64F28EB23CF1818B015106D3061213737E848F9D18FD0,False
2,Account1,Account2,80000000000,EBB7D1706DC2AA6CEB83D50A394CA51FBDCA16C4AB077A5081E26A3A290B898F,False
2,Account1,Account3,82000000000,FE0EF47A681D50799667278C9719B626282902A7B74EB6BF9B512853436E5452,False
3,None,Account1,100001000000,4E131ACB2B05AFB82165CC157D50C3419E235C56C9DDE24E8D9723BE52658F30,True
3,None,Account2,100001000000,0ED785E2FA8826797A77BDA7130A0743778DC7AAA7829DE503260347C6853C17,True
3,None,Account3,100001000000,C5A0FB48E80A4AE14EE61DCCC22BA727B4C83ACB4E793E17095925859F5BDDBC,True
3,Account1,Account3,81000000000,674EE62205B723EB70DAA2659CAC44766976654D6261956DD74A4923D5A0FBC1,False
3,Account1,Account2,83000000000,5AF0028E8CA4895638F64F28EB23CF1818B015106D3061213737E848F9D18FD0,True
3,Account1,Account2,80000000000,EBB7D1706DC2AA6CEB83D50A394CA51FBDCA16C4AB077A5081E26A3A290B898F,False
3,Account1,Account3,82000000000,FE0EF47A681D50799667278C9719B626282902A7B74EB6BF9B512853436E5452,False
4,None,Account1,100001000000,4E131ACB2B05AFB82165CC157D50C3419E235C56C9DDE24E8D9723BE52658F30,True
4,None,Account2,100001000000,0ED785E2FA8826797A77BDA7130A0743778DC7AAA7829DE503260347C6853C17,True
4,None,Account3,100001000000,C5A0FB48E80A4AE14EE61DCCC22BA727B4C83ACB4E793E17095925859F5BDDBC,True
4,Account1,Account3,81000000000,674EE62205B723EB70DAA2659CAC44766976654D6261956DD74A4923D5A0FBC1,False
4,Account1,Account2,83000000000,5AF0028E8CA4895638F64F28EB23CF1818B015106D3061213737E848F9D18FD0,True
4,Account1,Account2,80000000000,EBB7D1706DC2AA6CEB83D50A394CA51FBDCA16C4AB077A5081E26A3A290B898F,False
4,Account1,Account3,82000000000,FE0EF47A681D50799667278C9719B626282902A7B74EB6BF9B512853436E5452,False
