node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.032711,803855570,14A17316FBC0BFF3779D482527F3FB9626FEFD13FE91E1D34586E04298A61332,3
2,3,20,3.036685,803855570,14A17316FBC0BFF3779D482527F3FB9626FEFD13FE91E1D34586E04298A61332,3
3,3,20,3.000335,803855570,14A17316FBC0BFF3779D482527F3FB9626FEFD13FE91E1D34586E04298A61332,3
4,3,20,4.002194,803855570,14A17316FBC0BFF3779D482527F3FB9626FEFD13FE91E1D34586E04298A61332,3
4,2,20,17.203396,803855550,BA3B17A5323C8BA6D64BF612162A264A6A5146CBD7389A551F8E1C970D4DD840,2
0,2,20,17.295957,803855550,BA3B17A5323C8BA6D64BF612162A264A6A5146CBD7389A551F8E1C970D4DD840,2
1,2,20,17.570672,803855550,BA3B17A5323C8BA6D64BF612162A264A6A5146CBD7389A551F8E1C970D4DD840,2
2,2,20,17.639293,803855550,BA3B17A5323C8BA6D64BF612162A264A6A5146CBD7389A551F8E1C970D4DD840,2
3,2,20,18.000065,803855550,BA3B17A5323C8BA6D64BF612162A264A6A5146CBD7389A551F8E1C970D4DD840,2
3,4,20,3.001288,803855571,A42F2D080E4D04970EFEADE4FB2FEBABE203D94BE5A71C3365BD2D3A5428E6D0,4
4,4,20,3.000115,803855571,A42F2D080E4D04970EFEADE4FB2FEBABE203D94BE5A71C3365BD2D3A5428E6D0,4
1,4,20,3.989627,803855571,A42F2D080E4D04970EFEADE4FB2FEBABE203D94BE5A71C3365BD2D3A5428E6D0,4
2,4,20,3.984589,803855571,A42F2D080E4D04970EFEADE4FB2FEBABE203D94BE5A71C3365BD2D3A5428E6D0,4
0,3,20,2.912396,803855570,14A17316FBC0BFF3779D482527F3FB9626FEFD13FE91E1D34586E04298A61332,3
0,4,20,5.002093,803855571,A42F2D080E4D04970EFEADE4FB2FEBABE203D94BE5A71C3365BD2D3A5428E6D0,4
3,5,20,5.002082,803855580,895A60BD020ACC9A01BEE357A6DDE7BC6C569D1565F6E68720CDB0A6D61DA6D7,5
4,5,20,5.001214,803855580,895A60BD020ACC9A01BEE357A6DDE7BC6C569D1565F6E68720CDB0A6D61DA6D7,5
1,5,20,7.001668,803855580,B672DF7FE38B8528B16BA2C3DCB280544AF3ADF5196099CD21041D9518CC052F,5
0,5,20,7.005104,803855580,B672DF7FE38B8528B16BA2C3DCB280544AF3ADF5196099CD21041D9518CC052F,5
4,6,20,5.004290,803855581,405C469A30AC1467C8612839C324623CDAEF4D6780F343E2A17D50203884A61C,6
3,6,20,6.004649,803855581,405C469A30AC1467C8612839C324623CDAEF4D6780F343E2A17D50203884A61C,6
4,7,20,5.002078,803855590,FE0D1B68815223D18554FCF5A977A727B6C4ABFF024320AAD9A681E5E6EC674A,7
