node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC,True
0,None,Account1,100001000000,E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69,True
0,None,Account3,100001000000,85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79,True
0,Account1,Account3,81000000000,6D08B285E4047E21ADECFD719716233F31547F30D68179FB1A3801C498E7CEB8,False
0,Account1,Account2,83000000000,75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74,True
0,Account1,Account3,82000000000,08D18A24C823AF75E0E05E5CCD4A0402DE48CBF9EF9B763464EAA8D60FF6F81A,False
0,Account1,Account2,80000000000,E5C4DF38789196187FD007C0D86139023FBA63B3D1C30BA84E962C266EE69FCA,False
1,None,Account2,100001000000,B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC,True
1,None,Account1,100001000000,E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69,True
1,None,Account3,100001000000,85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79,True
1,Account1,Account3,81000000000,6D08B285E4047E21ADECFD719716233F31547F30D68179FB1A3801C498E7CEB8,False
1,Account1,Account2,83000000000,75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74,True
1,Account1,Account3,82000000000,08D18A24C823AF75E0E05E5CCD4A0402DE48CBF9EF9B763464EAA8D60FF6F81A,False
1,Account1,Account2,80000000000,E5C4DF38789196187FD007C0D86139023FBA63B3D1C30BA84E962C266EE69FCA,False
2,None,Account2,100001000000,B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC,True
2,None,Account1,100001000000,E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69,True
2,None,Account3,100001000000,85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79,True
2,Account1,Account3,81000000000,6D08B285E4047E21ADECFD719716233F31547F30D68179FB1A3801C498E7CEB8,False
2,Account1,Account2,83000000000,75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74,True
2,Account1,Account3,82000000000,08D18A24C823AF75E0E05E5CCD4A0402DE48CBF9EF9B763464EAA8D60FF6F81A,False
2,Account1,Account2,80000000000,E5C4DF38789196187FD007C0D86139023FBA63B3D1C30BA84E962C266EE69FCA,False
3,None,Account2,100001000000,B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC,True
3,None,Account1,100001000000,E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69,True
3,None,Account3,100001000000,85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79,True
3,Account1,Account3,81000000000,6D08B285E4047E21ADECFD719716233F31547F30D68179FB1A3801C498E7CEB8,False
3,Account1,Account2,83000000000,75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74,True
3,Account1,Account3,82000000000,08D18A24C823AF75E0E05E5CCD4A0402DE48CBF9EF9B763464EAA8D60FF6F81A,False
3,Account1,Account2,80000000000,E5C4DF38789196187FD007C0D86139023FBA63B3D1C30BA84E962C266EE69FCA,False
4,None,Account2,100001000000,B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC,True
4,None,Account1,100001000000,E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69,True
4,None,Account3,100001000000,85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79,True
4,Account1,Account3,81000000000,6D08B285E4047E21ADECFD719716233F31547F30D68179FB1A3801C498E7CEB8,False
4,Account1,Account2,83000000000,75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74,True
4,Account1,Account3,82000000000,08D18A24C823AF75E0E05E5CCD4A0402DE48CBF9EF9B763464EAA8D60FF6F81A,False
4,Account1,Account2,80000000000,E5C4DF38789196187FD007C0D86139023FBA63B3D1C30BA84E962C266EE69FCA,False
