node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000554,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
3,3,20,3.001566,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
2,3,20,2.983592,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
1,3,20,2.990877,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
0,3,20,3.994628,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
4,2,20,19.191348,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
3,2,20,19.380252,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
2,2,20,19.439699,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
1,2,20,19.483822,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
0,2,20,19.738957,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
4,4,20,3.002112,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
2,4,20,2.963279,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
3,4,20,4.001412,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
1,4,20,4.001711,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
0,4,20,3.000989,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
4,5,20,6.000654,803844360,90FBEA4BE588210CC655BB26DE2D0F00CC4A1C38681C78F40A975AC3ADC246A5,5
1,5,20,5.001650,803844360,90FBEA4BE588210CC655BB26DE2D0F00CC4A1C38681C78F40A975AC3ADC246A5,5
3,5,20,6.003759,803844360,90FBEA4BE588210CC655BB26DE2D0F00CC4A1C38681C78F40A975AC3ADC246A5,5
2,5,20,7.202402,803844360,90FBEA4BE588210CC655BB26DE2D0F00CC4A1C38681C78F40A975AC3ADC246A5,5
0,5,20,7.003080,803844360,1B5E17ADE4E3CC764278CA037DC55DE6CFEE1C057210FC8DCF66342A0877722A,5
3,6,20,6.005042,803844361,DB38CF09394F1BE5EF60E95A664464C278021394D2130DF65BEC3E68F4B441B1,6
2,6,20,5.879537,803844361,DB38CF09394F1BE5EF60E95A664464C278021394D2130DF65BEC3E68F4B441B1,6
1,6,20,7.041924,803844361,DB38CF09394F1BE5EF60E95A664464C278021394D2130DF65BEC3E68F4B441B1,6
4,6,20,8.008455,803844361,DB38CF09394F1BE5EF60E95A664464C278021394D2130DF65BEC3E68F4B441B1,6
0,6,20,6.057064,803844361,DB38CF09394F1BE5EF60E95A664464C278021394D2130DF65BEC3E68F4B441B1,6
2,7,20,2.925183,803844370,BDAB7F7D9549DEBF084DA09E082A8967EDBFA2F27A6AAC51456815F9964A0185,7
1,7,20,2.964084,803844370,BDA7DDE352EEC93F8301DC8CC73A444AEB763585C60767B1CA81C5C56D6B52EA,7
4,7,20,3.001319,803844370,BDAB7F7D9549DEBF084DA09E082A8967EDBFA2F27A6AAC51456815F9964A0185,7
3,7,20,4.010562,803844370,BDAB7F7D9549DEBF084DA09E082A8967EDBFA2F27A6AAC51456815F9964A0185,7
0,7,20,2.948196,803844370,BDAB7F7D9549DEBF084DA09E082A8967EDBFA2F27A6AAC51456815F9964A0185,7
2,8,20,3.002160,803844371,952D083F8776E8338A91EC9008ED74E2DF8DEF06235D8582D47501C2441DF336,8
