peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
3,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
2,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
1,2,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
0,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
4,2,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
3,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
2,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
1,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
0,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
4,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
2,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
3,2,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
1,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
0,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
4,1,5,90fbea4be588210cc655bb26de2d0f00cc4a1c38681c78f40a975ac3adc246a5,['B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC']
1,4,5,90fbea4be588210cc655bb26de2d0f00cc4a1c38681c78f40a975ac3adc246a5,['B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC']
3,2,5,90fbea4be588210cc655bb26de2d0f00cc4a1c38681c78f40a975ac3adc246a5,['B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC']
2,4,5,17bd554b5ce43715a7cf97b7a7091ea1ec937c2a222c45c388b1604ed06a1551,"['B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
0,3,5,1b5e17ade4e3cc764278ca037dc55de6cfee1c057210fc8dcf66342a0877722a,"['85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79', 'B2A9A48F9F469B423001BC4758B625CFE348A9B2E8AFB9E21735841E82D46FBC', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
3,2,6,db38cf09394f1be5ef60e95a664464c278021394d2130df65bec3e68f4b441b1,"['85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
2,3,6,db38cf09394f1be5ef60e95a664464c278021394d2130df65bec3e68f4b441b1,"['85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
1,4,6,db38cf09394f1be5ef60e95a664464c278021394d2130df65bec3e68f4b441b1,"['85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
4,3,6,db38cf09394f1be5ef60e95a664464c278021394d2130df65bec3e68f4b441b1,"['85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
0,3,6,db38cf09394f1be5ef60e95a664464c278021394d2130df65bec3e68f4b441b1,"['85A91360751EB2E75A6E31C72D7CE67A70139464CD0E388E59D4CA8174D53B79', 'E1533BF83BEB3C178D4A732B03A27CCA8E9E9A7BD444D151DFBCA1C0D072BC69']"
2,4,7,bdab7f7d9549debf084da09e082a8967edbfa2f27a6aac51456815f9964a0185,['75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74']
1,4,7,bda7dde352eec93f8301dc8cc73a444aeb763585c60767b1ca81c5c56d6b52ea,['6D08B285E4047E21ADECFD719716233F31547F30D68179FB1A3801C498E7CEB8']
4,2,7,bdab7f7d9549debf084da09e082a8967edbfa2f27a6aac51456815f9964a0185,['75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74']
3,4,7,bdab7f7d9549debf084da09e082a8967edbfa2f27a6aac51456815f9964a0185,['75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74']
0,4,7,bdab7f7d9549debf084da09e082a8967edbfa2f27a6aac51456815f9964a0185,['75E7B38CCB51082F8630DEBA0128C1FDD94695FAD5B293C882E633F71481AF74']
2,4,8,952d083f8776e8338a91ec9008ed74e2df8def06235d8582d47501c2441df336,[]
4,3,8,952d083f8776e8338a91ec9008ed74e2df8def06235d8582d47501c2441df336,[]
3,0,8,952d083f8776e8338a91ec9008ed74e2df8def06235d8582d47501c2441df336,[]
0,3,8,952d083f8776e8338a91ec9008ed74e2df8def06235d8582d47501c2441df336,[]
2,3,9,dd4a7b16758ed2066d1526b3280cfa95910caed095d5283c717d21e78bea05dc,[]
4,3,9,dd4a7b16758ed2066d1526b3280cfa95910caed095d5283c717d21e78bea05dc,[]
3,4,9,dd4a7b16758ed2066d1526b3280cfa95910caed095d5283c717d21e78bea05dc,[]
0,3,9,dd4a7b16758ed2066d1526b3280cfa95910caed095d5283c717d21e78bea05dc,[]
2,3,10,350f04dc27a108329579a4804b33038f2ec6651ac5483bd4048fec4c04613396,[]
4,3,10,350f04dc27a108329579a4804b33038f2ec6651ac5483bd4048fec4c04613396,[]
3,2,10,350f04dc27a108329579a4804b33038f2ec6651ac5483bd4048fec4c04613396,[]
0,3,10,350f04dc27a108329579a4804b33038f2ec6651ac5483bd4048fec4c04613396,[]
2,0,11,43d9d7d75be8ae359fad71daea495f3111a648b88e71f34984ebb7ff36243b27,[]
4,3,11,43d9d7d75be8ae359fad71daea495f3111a648b88e71f34984ebb7ff36243b27,[]
3,4,11,43d9d7d75be8ae359fad71daea495f3111a648b88e71f34984ebb7ff36243b27,[]
0,3,11,43d9d7d75be8ae359fad71daea495f3111a648b88e71f34984ebb7ff36243b27,[]
1,2,11,43d9d7d75be8ae359fad71daea495f3111a648b88e71f34984ebb7ff36243b27,[]
2,3,12,ff0d2eb9e4cbc31186cb4c9de5aa11d9ab5c53a2aef7c1ce4aa3fccc60d53686,[]
4,1,12,ff0d2eb9e4cbc31186cb4c9de5aa11d9ab5c53a2aef7c1ce4aa3fccc60d53686,[]
3,4,12,ff0d2eb9e4cbc31186cb4c9de5aa11d9ab5c53a2aef7c1ce4aa3fccc60d53686,[]
1,4,12,ff0d2eb9e4cbc31186cb4c9de5aa11d9ab5c53a2aef7c1ce4aa3fccc60d53686,[]
0,3,12,ff0d2eb9e4cbc31186cb4c9de5aa11d9ab5c53a2aef7c1ce4aa3fccc60d53686,[]
4,2,13,c27cd4fc9f9d9d5e34e2e64c3e438c6ce15075080e5414a67f1e69579146e358,[]
2,3,13,c27cd4fc9f9d9d5e34e2e64c3e438c6ce15075080e5414a67f1e69579146e358,[]
3,4,13,c27cd4fc9f9d9d5e34e2e64c3e438c6ce15075080e5414a67f1e69579146e358,[]
1,4,13,c27cd4fc9f9d9d5e34e2e64c3e438c6ce15075080e5414a67f1e69579146e358,[]
0,4,13,c27cd4fc9f9d9d5e34e2e64c3e438c6ce15075080e5414a67f1e69579146e358,[]
4,2,14,9067dee7be43c747c4b94a0eee22a6f2843291960c054af37edf259ab5f72f81,[]
2,3,14,9067dee7be43c747c4b94a0eee22a6f2843291960c054af37edf259ab5f72f81,[]
3,4,14,9067dee7be43c747c4b94a0eee22a6f2843291960c054af37edf259ab5f72f81,[]
1,4,14,9067dee7be43c747c4b94a0eee22a6f2843291960c054af37edf259ab5f72f81,[]
0,4,14,9067dee7be43c747c4b94a0eee22a6f2843291960c054af37edf259ab5f72f81,[]
