node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001633,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
2,3,20,4.001463,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
1,3,20,3.984983,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
0,3,20,3.996035,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
4,3,20,3.999892,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
2,2,20,19.812395,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
1,2,20,19.907210,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
0,2,20,19.950711,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
4,2,20,20.137983,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
3,2,20,20.225146,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
3,4,20,4.000959,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
2,4,20,4.001502,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
1,4,20,4.008125,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
0,4,20,4.033996,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
4,4,20,4.002073,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
3,5,20,4.000727,803838180,FA48A817F6DA398CB93E59EA16E8AB563FF2C68982C3E8FFF642F7BDCB0C28BC,5
2,5,20,4.001943,803838180,FA48A817F6DA398CB93E59EA16E8AB563FF2C68982C3E8FFF642F7BDCB0C28BC,5
1,5,20,4.000746,803838180,FA48A817F6DA398CB93E59EA16E8AB563FF2C68982C3E8FFF642F7BDCB0C28BC,5
0,5,20,3.998907,803838180,FA48A817F6DA398CB93E59EA16E8AB563FF2C68982C3E8FFF642F7BDCB0C28BC,5
4,5,20,4.003210,803838180,FA48A817F6DA398CB93E59EA16E8AB563FF2C68982C3E8FFF642F7BDCB0C28BC,5
3,6,20,4.001489,803838181,FF355B72602FC4BD0FE72F839C752454FA1C25B9057D9E4243CFC85326204CC8,6
2,6,20,4.001621,803838181,FF355B72602FC4BD0FE72F839C752454FA1C25B9057D9E4243CFC85326204CC8,6
