node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9B63481AD57D001E2925012ADF43760B0DE4EDDED66D9AAF9B8C399BE213652D,True
0,None,Account2,100001000000,AA43021313FA9BC16D68853064F22C8CAC8FA03775398AB1E94D5D5969D6ED0D,True
0,None,Account3,100001000000,DCF4417D3D2DF653C4969A0E9E5DFEFE8A175B1E8886250A82688A503F03AE45,True
0,Account1,Account3,82000000000,9248BCEBD278F1C9CD8A7A777794986F655B33440444BE8A81E18A027AB7BCDD,True
0,Account1,Account2,80000000000,084EAA6A3E74243B41A6284A6AD7533DA46B1D809E874C80848262A17D229B65,False
0,Account1,Account2,83000000000,5CCEE31378900A5E1AA038C8177200488838A436AA42489BBAEB391C1C62C428,False
0,Account1,Account3,81000000000,131478CCE367CD0ABF9F38BC979ED8D435D97266227675FE50A82F053661BDC6,False
1,None,Account1,100001000000,9B63481AD57D001E2925012ADF43760B0DE4EDDED66D9AAF9B8C399BE213652D,True
1,None,Account2,100001000000,AA43021313FA9BC16D68853064F22C8CAC8FA03775398AB1E94D5D5969D6ED0D,True
1,None,Account3,100001000000,DCF4417D3D2DF653C4969A0E9E5DFEFE8A175B1E8886250A82688A503F03AE45,True
1,Account1,Account3,82000000000,9248BCEBD278F1C9CD8A7A777794986F655B33440444BE8A81E18A027AB7BCDD,True
1,Account1,Account2,80000000000,084EAA6A3E74243B41A6284A6AD7533DA46B1D809E874C80848262A17D229B65,False
1,Account1,Account2,83000000000,5CCEE31378900A5E1AA038C8177200488838A436AA42489BBAEB391C1C62C428,False
1,Account1,Account3,81000000000,131478CCE367CD0ABF9F38BC979ED8D435D97266227675FE50A82F053661BDC6,False
2,None,Account1,100001000000,9B63481AD57D001E2925012ADF43760B0DE4EDDED66D9AAF9B8C399BE213652D,True
2,None,Account2,100001000000,AA43021313FA9BC16D68853064F22C8CAC8FA03775398AB1E94D5D5969D6ED0D,True
2,None,Account3,100001000000,DCF4417D3D2DF653C4969A0E9E5DFEFE8A175B1E8886250A82688A503F03AE45,True
2,Account1,Account3,82000000000,9248BCEBD278F1C9CD8A7A777794986F655B33440444BE8A81E18A027AB7BCDD,True
2,Account1,Account2,80000000000,084EAA6A3E74243B41A6284A6AD7533DA46B1D809E874C80848262A17D229B65,False
2,Account1,Account2,83000000000,5CCEE31378900A5E1AA038C8177200488838A436AA42489BBAEB391C1C62C428,False
2,Account1,Account3,81000000000,131478CCE367CD0ABF9F38BC979ED8D435D97266227675FE50A82F053661BDC6,False
3,None,Account1,100001000000,9B63481AD57D001E2925012ADF43760B0DE4EDDED66D9AAF9B8C399BE213652D,True
3,None,Account2,100001000000,AA43021313FA9BC16D68853064F22C8CAC8FA03775398AB1E94D5D5969D6ED0D,True
3,None,Account3,100001000000,DCF4417D3D2DF653C4969A0E9E5DFEFE8A175B1E8886250A82688A503F03AE45,True
3,Account1,Account3,82000000000,9248BCEBD278F1C9CD8A7A777794986F655B33440444BE8A81E18A027AB7BCDD,True
3,Account1,Account2,80000000000,084EAA6A3E74243B41A6284A6AD7533DA46B1D809E874C80848262A17D229B65,False
3,Account1,Account2,83000000000,5CCEE31378900A5E1AA038C8177200488838A436AA42489BBAEB391C1C62C428,False
3,Account1,Account3,81000000000,131478CCE367CD0ABF9F38BC979ED8D435D97266227675FE50A82F053661BDC6,False
4,None,Account1,100001000000,9B63481AD57D001E2925012ADF43760B0DE4EDDED66D9AAF9B8C399BE213652D,True
4,None,Account2,100001000000,AA43021313FA9BC16D68853064F22C8CAC8FA03775398AB1E94D5D5969D6ED0D,True
4,None,Account3,100001000000,DCF4417D3D2DF653C4969A0E9E5DFEFE8A175B1E8886250A82688A503F03AE45,True
4,Account1,Account3,82000000000,9248BCEBD278F1C9CD8A7A777794986F655B33440444BE8A81E18A027AB7BCDD,True
4,Account1,Account2,80000000000,084EAA6A3E74243B41A6284A6AD7533DA46B1D809E874C80848262A17D229B65,False
4,Account1,Account2,83000000000,5CCEE31378900A5E1AA038C8177200488838A436AA42489BBAEB391C1C62C428,False
4,Account1,Account3,81000000000,131478CCE367CD0ABF9F38BC979ED8D435D97266227675FE50A82F053661BDC6,False
