node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,65A5CDDEBBC7816D8FA453103963FAB44A86CF89A2C4F489C6EB0797F34CDB7D,True
0,None,Account1,100001000000,2E634D64C7D51931276120633996C9AF8F61991319364BDD31A81978EABE12CD,True
0,None,Account2,100001000000,1E255BFC86854AA5AD2AF502E2B26EF98F2D953819467BB9AAB1F18A27296A03,True
0,Account1,Account2,80000000000,FE870B28CDFF0E9BACA5B13AD24B6A200894A0D097F241DF60104BD5ABD4553E,False
0,Account1,Account2,83000000000,170B149CD2A2DF2C03658A1FF15536A10723F5CC78BD073F825166AB8732644A,True
0,Account1,Account3,81000000000,474209BAC341B076870C3586FF6C3342FCA7F47AB457117A1A26554400A608C7,False
0,Account1,Account3,82000000000,508DA92EF221388FF7C36D923B30185E0E8E919800D7AD19655A339B7E9F17DA,False
1,None,Account3,100001000000,65A5CDDEBBC7816D8FA453103963FAB44A86CF89A2C4F489C6EB0797F34CDB7D,True
1,None,Account1,100001000000,2E634D64C7D51931276120633996C9AF8F61991319364BDD31A81978EABE12CD,True
1,None,Account2,100001000000,1E255BFC86854AA5AD2AF502E2B26EF98F2D953819467BB9AAB1F18A27296A03,True
1,Account1,Account2,80000000000,FE870B28CDFF0E9BACA5B13AD24B6A200894A0D097F241DF60104BD5ABD4553E,False
1,Account1,Account2,83000000000,170B149CD2A2DF2C03658A1FF15536A10723F5CC78BD073F825166AB8732644A,True
1,Account1,Account3,81000000000,474209BAC341B076870C3586FF6C3342FCA7F47AB457117A1A26554400A608C7,False
1,Account1,Account3,82000000000,508DA92EF221388FF7C36D923B30185E0E8E919800D7AD19655A339B7E9F17DA,False
2,None,Account3,100001000000,65A5CDDEBBC7816D8FA453103963FAB44A86CF89A2C4F489C6EB0797F34CDB7D,True
2,None,Account1,100001000000,2E634D64C7D51931276120633996C9AF8F61991319364BDD31A81978EABE12CD,True
2,None,Account2,100001000000,1E255BFC86854AA5AD2AF502E2B26EF98F2D953819467BB9AAB1F18A27296A03,True
2,Account1,Account2,80000000000,FE870B28CDFF0E9BACA5B13AD24B6A200894A0D097F241DF60104BD5ABD4553E,False
2,Account1,Account2,83000000000,170B149CD2A2DF2C03658A1FF15536A10723F5CC78BD073F825166AB8732644A,True
2,Account1,Account3,81000000000,474209BAC341B076870C3586FF6C3342FCA7F47AB457117A1A26554400A608C7,False
2,Account1,Account3,82000000000,508DA92EF221388FF7C36D923B30185E0E8E919800D7AD19655A339B7E9F17DA,False
3,None,Account3,100001000000,65A5CDDEBBC7816D8FA453103963FAB44A86CF89A2C4F489C6EB0797F34CDB7D,True
3,None,Account1,100001000000,2E634D64C7D51931276120633996C9AF8F61991319364BDD31A81978EABE12CD,True
3,None,Account2,100001000000,1E255BFC86854AA5AD2AF502E2B26EF98F2D953819467BB9AAB1F18A27296A03,True
3,Account1,Account2,80000000000,FE870B28CDFF0E9BACA5B13AD24B6A200894A0D097F241DF60104BD5ABD4553E,False
3,Account1,Account2,83000000000,170B149CD2A2DF2C03658A1FF15536A10723F5CC78BD073F825166AB8732644A,True
3,Account1,Account3,81000000000,474209BAC341B076870C3586FF6C3342FCA7F47AB457117A1A26554400A608C7,False
3,Account1,Account3,82000000000,508DA92EF221388FF7C36D923B30185E0E8E919800D7AD19655A339B7E9F17DA,False
4,None,Account3,100001000000,65A5CDDEBBC7816D8FA453103963FAB44A86CF89A2C4F489C6EB0797F34CDB7D,True
4,None,Account1,100001000000,2E634D64C7D51931276120633996C9AF8F61991319364BDD31A81978EABE12CD,True
4,None,Account2,100001000000,1E255BFC86854AA5AD2AF502E2B26EF98F2D953819467BB9AAB1F18A27296A03,True
4,Account1,Account2,80000000000,FE870B28CDFF0E9BACA5B13AD24B6A200894A0D097F241DF60104BD5ABD4553E,False
4,Account1,Account2,83000000000,170B149CD2A2DF2C03658A1FF15536A10723F5CC78BD073F825166AB8732644A,True
4,Account1,Account3,81000000000,474209BAC341B076870C3586FF6C3342FCA7F47AB457117A1A26554400A608C7,False
4,Account1,Account3,82000000000,508DA92EF221388FF7C36D923B30185E0E8E919800D7AD19655A339B7E9F17DA,False
