node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001285,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
0,3,20,3.001428,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
1,3,20,3.001421,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
3,3,20,3.011806,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
2,3,20,3.971365,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
4,2,20,17.108685,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
0,2,20,17.479819,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
1,2,20,17.679788,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
2,2,20,17.719833,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
3,2,20,17.794822,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
0,4,20,3.000762,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
4,4,20,4.009961,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
2,4,20,3.010482,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
3,4,20,3.993405,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
1,4,20,5.011222,803854001,9C4D2E2706BC8114F5F8ECD0E17A5B28C02E110A2A308AC230016DD570332620,4
0,5,20,3.001468,803854010,38ABFDAE2AF067B24EACDDC6B6BE7FD09A86E5E5E883B5DCDC9E419BDEB94C8C,5
4,5,20,3.003616,803854010,38ABFDAE2AF067B24EACDDC6B6BE7FD09A86E5E5E883B5DCDC9E419BDEB94C8C,5
2,5,20,3.001053,803854010,38ABFDAE2AF067B24EACDDC6B6BE7FD09A86E5E5E883B5DCDC9E419BDEB94C8C,5
3,5,20,2.990670,803854010,38ABFDAE2AF067B24EACDDC6B6BE7FD09A86E5E5E883B5DCDC9E419BDEB94C8C,5
1,5,20,3.015932,803854010,38ABFDAE2AF067B24EACDDC6B6BE7FD09A86E5E5E883B5DCDC9E419BDEB94C8C,5
0,6,20,3.002174,803854011,6428FCBBE0E4E724EE3567BF0D54816FC2FD75089E9ADB3EF08D36C4C0C1AFC8,6
4,6,20,3.000029,803854011,6428FCBBE0E4E724EE3567BF0D54816FC2FD75089E9ADB3EF08D36C4C0C1AFC8,6
2,6,20,3.003656,803854011,6428FCBBE0E4E724EE3567BF0D54816FC2FD75089E9ADB3EF08D36C4C0C1AFC8,6
3,6,20,3.001896,803854011,6428FCBBE0E4E724EE3567BF0D54816FC2FD75089E9ADB3EF08D36C4C0C1AFC8,6
1,6,20,2.988403,803854011,6428FCBBE0E4E724EE3567BF0D54816FC2FD75089E9ADB3EF08D36C4C0C1AFC8,6
4,7,20,4.001569,803854012,22D6CFB3A71C21DBC9B7FA6B0AA9A82BFC76F70CC5C71E15D5E83DF4415A7656,7
3,7,20,4.001639,803854012,22D6CFB3A71C21DBC9B7FA6B0AA9A82BFC76F70CC5C71E15D5E83DF4415A7656,7
1,7,20,5.003465,803854012,22D6CFB3A71C21DBC9B7FA6B0AA9A82BFC76F70CC5C71E15D5E83DF4415A7656,7
2,7,20,7.004599,803854012,22D6CFB3A71C21DBC9B7FA6B0AA9A82BFC76F70CC5C71E15D5E83DF4415A7656,7
4,8,20,5.001283,803854020,3A87C34EAD80DA99B601540450E83F9C5A2F5B68145CCB938C5ED136160E2AD2,8
1,8,20,3.000775,803854020,3A87C34EAD80DA99B601540450E83F9C5A2F5B68145CCB938C5ED136160E2AD2,8
3,8,20,5.002007,803854020,3A87C34EAD80DA99B601540450E83F9C5A2F5B68145CCB938C5ED136160E2AD2,8
2,8,20,3.001369,803854020,3A87C34EAD80DA99B601540450E83F9C5A2F5B68145CCB938C5ED136160E2AD2,8
4,9,20,3.001389,803854021,B7FED14DF2AE8766AD341F69E8439E13E881FF940C48B8F1AF561AA7FCAC2A9B,9
1,9,20,3.002034,803854021,B7FED14DF2AE8766AD341F69E8439E13E881FF940C48B8F1AF561AA7FCAC2A9B,9
3,9,20,3.000380,803854021,B7FED14DF2AE8766AD341F69E8439E13E881FF940C48B8F1AF561AA7FCAC2A9B,9
2,9,20,2.999858,803854021,B7FED14DF2AE8766AD341F69E8439E13E881FF940C48B8F1AF561AA7FCAC2A9B,9
4,10,20,3.001173,803854030,2C66DF490C2B0CD847606120E045FA1D91E6E6E9EE61194BA745AE8DBE3FFC33,10
1,10,20,3.001185,803854030,2C66DF490C2B0CD847606120E045FA1D91E6E6E9EE61194BA745AE8DBE3FFC33,10
3,10,20,3.001473,803854030,2C66DF490C2B0CD847606120E045FA1D91E6E6E9EE61194BA745AE8DBE3FFC33,10
2,10,20,3.002813,803854030,2C66DF490C2B0CD847606120E045FA1D91E6E6E9EE61194BA745AE8DBE3FFC33,10
4,11,20,3.010783,803854031,7E72314B4C5E2B4357989FC7B84F653ABE10A438093ECE9689B89B611A260481,11
0,11,20,19.012189,803854031,7E72314B4C5E2B4357989FC7B84F653ABE10A438093ECE9689B89B611A260481,11
1,11,20,3.001720,803854031,7E72314B4C5E2B4357989FC7B84F653ABE10A438093ECE9689B89B611A260481,11
2,11,20,2.040067,803854031,7E72314B4C5E2B4357989FC7B84F653ABE10A438093ECE9689B89B611A260481,11
3,11,20,3.001871,803854031,7E72314B4C5E2B4357989FC7B84F653ABE10A438093ECE9689B89B611A260481,11
4,12,20,2.992846,803854032,773C39141437AC37613CC4B68F760CAC8CDD2ABE89E8E7177BF1E466E6CDC6BB,12
0,12,20,3.000403,803854032,773C39141437AC37613CC4B68F760CAC8CDD2ABE89E8E7177BF1E466E6CDC6BB,12
1,12,20,3.000998,803854032,773C39141437AC37613CC4B68F760CAC8CDD2ABE89E8E7177BF1E466E6CDC6BB,12
2,12,20,2.991678,803854032,773C39141437AC37613CC4B68F760CAC8CDD2ABE89E8E7177BF1E466E6CDC6BB,12
3,12,20,3.035207,803854032,773C39141437AC37613CC4B68F760CAC8CDD2ABE89E8E7177BF1E466E6CDC6BB,12
4,13,20,3.001910,803854033,53245C7C075FC8BC976CB6BD5E05555EABE63C3AC496FE12A508C46B4465DF47,13
0,13,20,3.001308,803854033,53245C7C075FC8BC976CB6BD5E05555EABE63C3AC496FE12A508C46B4465DF47,13
1,13,20,3.001097,803854033,53245C7C075FC8BC976CB6BD5E05555EABE63C3AC496FE12A508C46B4465DF47,13
2,13,20,3.001742,803854033,53245C7C075FC8BC976CB6BD5E05555EABE63C3AC496FE12A508C46B4465DF47,13
3,13,20,2.965786,803854033,53245C7C075FC8BC976CB6BD5E05555EABE63C3AC496FE12A508C46B4465DF47,13
4,14,20,2.999649,803854040,658A239AD1AC1A896471A7EB185C9D08A0B90893E1178C47FA1FE1F981D86164,14
0,14,20,3.002064,803854040,658A239AD1AC1A896471A7EB185C9D08A0B90893E1178C47FA1FE1F981D86164,14
1,14,20,3.001449,803854040,658A239AD1AC1A896471A7EB185C9D08A0B90893E1178C47FA1FE1F981D86164,14
2,14,20,3.010959,803854040,658A239AD1AC1A896471A7EB185C9D08A0B90893E1178C47FA1FE1F981D86164,14
