peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0aeb8c8797a27a97433071230a1965a579a5d9157f592720bf38f04f9ae5b347,[]
2,3,2,0aeb8c8797a27a97433071230a1965a579a5d9157f592720bf38f04f9ae5b347,[]
0,4,2,0aeb8c8797a27a97433071230a1965a579a5d9157f592720bf38f04f9ae5b347,[]
3,2,2,0aeb8c8797a27a97433071230a1965a579a5d9157f592720bf38f04f9ae5b347,[]
4,3,2,0aeb8c8797a27a97433071230a1965a579a5d9157f592720bf38f04f9ae5b347,[]
1,4,3,f76be1b48a812833699351bb2415d10324c450bc59ab771e14edbcbde71cd440,[]
2,4,3,f76be1b48a812833699351bb2415d10324c450bc59ab771e14edbcbde71cd440,[]
3,4,3,f76be1b48a812833699351bb2415d10324c450bc59ab771e14edbcbde71cd440,[]
4,3,3,f76be1b48a812833699351bb2415d10324c450bc59ab771e14edbcbde71cd440,[]
0,4,3,f76be1b48a812833699351bb2415d10324c450bc59ab771e14edbcbde71cd440,[]
1,4,4,6a731a2f0e28975df6bc11ab6048098732d26714a88de6846ec0cfc62ff8d78a,[]
2,3,4,6a731a2f0e28975df6bc11ab6048098732d26714a88de6846ec0cfc62ff8d78a,[]
3,2,4,6a731a2f0e28975df6bc11ab6048098732d26714a88de6846ec0cfc62ff8d78a,[]
4,3,4,6a731a2f0e28975df6bc11ab6048098732d26714a88de6846ec0cfc62ff8d78a,[]
0,4,4,6a731a2f0e28975df6bc11ab6048098732d26714a88de6846ec0cfc62ff8d78a,[]
1,3,5,076b9b622b889d7d53564059178777f51d49f94c8f9d9e41a05ab71b5b0b00b7,"['5734723E6586AA81DC9BBC98B51BF2128CD65CA2065CB6FA64FD58C26B144AD5', 'ADAF9D7EB6CBB9695BC3140FE92207797758C50032102C59724B96FC6B33F470', 'F2A0D1E2E22AD99124B4EFA6972CC8DFB611612ECFDD164354A04B749A3C63EF']"
4,2,5,ef4e1cf48363bb443df74d343f4e1c80cb9c7dce6402de9cfa8bd41789838da8,"['5734723E6586AA81DC9BBC98B51BF2128CD65CA2065CB6FA64FD58C26B144AD5', 'ADAF9D7EB6CBB9695BC3140FE92207797758C50032102C59724B96FC6B33F470']"
0,4,5,ef4e1cf48363bb443df74d343f4e1c80cb9c7dce6402de9cfa8bd41789838da8,"['5734723E6586AA81DC9BBC98B51BF2128CD65CA2065CB6FA64FD58C26B144AD5', 'ADAF9D7EB6CBB9695BC3140FE92207797758C50032102C59724B96FC6B33F470']"
3,0,5,ef4e1cf48363bb443df74d343f4e1c80cb9c7dce6402de9cfa8bd41789838da8,"['5734723E6586AA81DC9BBC98B51BF2128CD65CA2065CB6FA64FD58C26B144AD5', 'ADAF9D7EB6CBB9695BC3140FE92207797758C50032102C59724B96FC6B33F470']"
