node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.965529,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
1,3,20,3.000766,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
2,3,20,2.982842,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
3,3,20,3.999495,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
0,3,20,3.969797,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
3,2,20,23.050918,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
4,2,20,23.139950,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
1,2,20,23.422599,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
0,2,20,23.463040,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
2,2,20,23.525090,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
4,4,20,3.017130,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
1,4,20,3.000647,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
2,4,20,3.000890,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
3,4,20,2.999814,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
0,4,20,3.000966,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
4,5,20,2.985664,803854520,592804CF25BDE215AF108BD07BF0DD0A276038B4EE898188A58C20FE8E343432,5
1,5,20,3.007112,803854520,C53763065FA905F39CD84538C39E30479009EB25BC4CB710B15BE47462CCAFB1,5
