node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D,False
0,None,Account2,100001000000,DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A,False
0,None,Account3,100001000000,D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686,False
0,Account1,Account2,80000000000,FB7F2307D140E2ED7DED38EEB1C44E80CFF5783AA1878BC80B63D17D66D7AD17,False
0,Account1,Account2,83000000000,8E00FEFE9DDE416470A62815097102475CE9D5F7B47A1779FB233B1D8FC5853A,False
0,Account1,Account3,82000000000,CEB42B69E30AA549C99C3FB189B091231681A3A616F745295870683F9493EB64,False
0,Account1,Account3,81000000000,2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE,False
1,None,Account1,100001000000,B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D,False
1,None,Account2,100001000000,DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A,False
1,None,Account3,100001000000,D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686,False
1,Account1,Account2,80000000000,FB7F2307D140E2ED7DED38EEB1C44E80CFF5783AA1878BC80B63D17D66D7AD17,False
1,Account1,Account2,83000000000,8E00FEFE9DDE416470A62815097102475CE9D5F7B47A1779FB233B1D8FC5853A,False
1,Account1,Account3,82000000000,CEB42B69E30AA549C99C3FB189B091231681A3A616F745295870683F9493EB64,False
1,Account1,Account3,81000000000,2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE,False
2,None,Account1,100001000000,B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D,False
2,None,Account2,100001000000,DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A,False
2,None,Account3,100001000000,D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686,False
2,Account1,Account2,80000000000,FB7F2307D140E2ED7DED38EEB1C44E80CFF5783AA1878BC80B63D17D66D7AD17,False
2,Account1,Account2,83000000000,8E00FEFE9DDE416470A62815097102475CE9D5F7B47A1779FB233B1D8FC5853A,False
2,Account1,Account3,82000000000,CEB42B69E30AA549C99C3FB189B091231681A3A616F745295870683F9493EB64,False
2,Account1,Account3,81000000000,2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE,False
3,None,Account1,100001000000,B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D,False
3,None,Account2,100001000000,DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A,False
3,None,Account3,100001000000,D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686,False
3,Account1,Account2,80000000000,FB7F2307D140E2ED7DED38EEB1C44E80CFF5783AA1878BC80B63D17D66D7AD17,False
3,Account1,Account2,83000000000,8E00FEFE9DDE416470A62815097102475CE9D5F7B47A1779FB233B1D8FC5853A,False
3,Account1,Account3,82000000000,CEB42B69E30AA549C99C3FB189B091231681A3A616F745295870683F9493EB64,False
3,Account1,Account3,81000000000,2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE,False
4,None,Account1,100001000000,B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D,False
4,None,Account2,100001000000,DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A,False
4,None,Account3,100001000000,D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686,False
4,Account1,Account2,80000000000,FB7F2307D140E2ED7DED38EEB1C44E80CFF5783AA1878BC80B63D17D66D7AD17,False
4,Account1,Account2,83000000000,8E00FEFE9DDE416470A62815097102475CE9D5F7B47A1779FB233B1D8FC5853A,False
4,Account1,Account3,82000000000,CEB42B69E30AA549C99C3FB189B091231681A3A616F745295870683F9493EB64,False
4,Account1,Account3,81000000000,2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE,False
