peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
4,3,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
1,3,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
0,4,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
2,4,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
4,2,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
1,3,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
2,4,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
3,0,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
0,4,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
4,2,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
1,4,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
2,4,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
3,4,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
0,2,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
4,2,5,592804cf25bde215af108bd07bf0dd0a276038b4ee898188a58c20fe8e343432,['B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D']
1,4,5,c53763065fa905f39cd84538c39e30479009eb25bc4cb710b15be47462ccafb1,"['B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D', 'D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686', 'DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A']"
3,4,5,31e1aa24522827568935fcb0731ebc0894eb49da970def2b7d705f328abb93d9,"['B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D', 'DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A']"
0,4,5,31e1aa24522827568935fcb0731ebc0894eb49da970def2b7d705f328abb93d9,"['B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D', 'DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A']"
2,4,5,592804cf25bde215af108bd07bf0dd0a276038b4ee898188a58c20fe8e343432,['B2466AA8C1FAFF57EE25B6C33E32696C96CCBB219F33A4124D5D816869A16E2D']
4,3,6,54b6a8d22e4910fac6bb6b97271fb3188d00ec7ee4bbd8481dd327d7eeb139fb,"['D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686', 'DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A']"
0,4,6,0fc1d80ff0606d95f2b0c0a8db65341c5264d402a9a7334886930ba973d18902,['D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686']
2,3,6,54b6a8d22e4910fac6bb6b97271fb3188d00ec7ee4bbd8481dd327d7eeb139fb,"['D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686', 'DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A']"
3,2,6,54b6a8d22e4910fac6bb6b97271fb3188d00ec7ee4bbd8481dd327d7eeb139fb,"['D682EA006A7E43F5E2C6F742482EEE4268C03CFCBAAFD51A2CC34E42F6371686', 'DCB3A54FB3765ABDFD0478968560A20334A75E6117A674CE81177597BD1AB95A']"
0,3,7,088311cb9250ddc3f4789ef29003987ab963f1cafd32839b7f6656c6e3a7bd85,['FB7F2307D140E2ED7DED38EEB1C44E80CFF5783AA1878BC80B63D17D66D7AD17']
3,4,7,9b252fd6ba26dc87ee94bfd382bd59fe176cf79d8381257e8678a89df20e79f7,['2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE']
2,1,7,14c721a5f8c7c646bcccd8bb9de9ec5852dfbf25b57c4c3b8fe86eb39260db37,['CEB42B69E30AA549C99C3FB189B091231681A3A616F745295870683F9493EB64']
4,3,7,9b252fd6ba26dc87ee94bfd382bd59fe176cf79d8381257e8678a89df20e79f7,['2E7034215B6710FE6ECA8C665A0BDDF3E68A25C8139A4C2912EB17DEEFBD9DDE']
4,1,8,aa186b20e47dc12d7874eed160ff3b41faae9dc7f057fc31410d7d88bcb6aa2d,[]
3,4,8,aa186b20e47dc12d7874eed160ff3b41faae9dc7f057fc31410d7d88bcb6aa2d,[]
