peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
0,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,2,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
1,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
2,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,2,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
1,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
4,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
0,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
2,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
1,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
0,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
3,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
4,1,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
2,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
1,4,5,cdd921a7dabafcfad182f92382aa62ebca4ccc4b092bd71eaa56153c82eff919,"['29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F', 'ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F', 'F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850']"
0,2,5,cdd921a7dabafcfad182f92382aa62ebca4ccc4b092bd71eaa56153c82eff919,"['29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F', 'ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F', 'F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850']"
3,2,5,cdd921a7dabafcfad182f92382aa62ebca4ccc4b092bd71eaa56153c82eff919,"['29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F', 'ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F', 'F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850']"
2,4,5,cdd921a7dabafcfad182f92382aa62ebca4ccc4b092bd71eaa56153c82eff919,"['29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F', 'ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F', 'F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850']"
4,3,5,cdd921a7dabafcfad182f92382aa62ebca4ccc4b092bd71eaa56153c82eff919,"['29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F', 'ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F', 'F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850']"
3,4,6,b2786aac781db83290a327a9ead072f416bda977c9b1ccb390dd583f53f8df18,[]
1,4,6,b2786aac781db83290a327a9ead072f416bda977c9b1ccb390dd583f53f8df18,[]
