node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000347,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
1,3,20,2.998544,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
4,3,20,4.000180,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
0,3,20,4.008709,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
2,3,20,3.954534,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
4,2,20,24.156321,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
0,2,20,24.422651,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
3,2,20,24.537834,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
1,2,20,24.898978,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
2,2,20,24.950674,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
1,4,20,3.002179,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
0,4,20,2.994385,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
3,4,20,4.001641,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
4,4,20,4.005071,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
2,4,20,4.006915,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
1,5,20,3.000631,803871910,CDD921A7DABAFCFAD182F92382AA62EBCA4CCC4B092BD71EAA56153C82EFF919,5
0,5,20,3.001546,803871910,CDD921A7DABAFCFAD182F92382AA62EBCA4CCC4B092BD71EAA56153C82EFF919,5
3,5,20,3.002121,803871910,CDD921A7DABAFCFAD182F92382AA62EBCA4CCC4B092BD71EAA56153C82EFF919,5
2,5,20,3.003077,803871910,CDD921A7DABAFCFAD182F92382AA62EBCA4CCC4B092BD71EAA56153C82EFF919,5
4,5,20,4.000933,803871910,CDD921A7DABAFCFAD182F92382AA62EBCA4CCC4B092BD71EAA56153C82EFF919,5
3,6,20,3.000733,803871911,B2786AAC781DB83290A327A9EAD072F416BDA977C9B1CCB390DD583F53F8DF18,6
1,6,20,4.001046,803871911,B2786AAC781DB83290A327A9EAD072F416BDA977C9B1CCB390DD583F53F8DF18,6
0,6,20,4.000310,803871911,B2786AAC781DB83290A327A9EAD072F416BDA977C9B1CCB390DD583F53F8DF18,6
2,6,20,2.999586,803871911,B2786AAC781DB83290A327A9EAD072F416BDA977C9B1CCB390DD583F53F8DF18,6
4,6,20,3.001056,803871911,B2786AAC781DB83290A327A9EAD072F416BDA977C9B1CCB390DD583F53F8DF18,6
3,7,20,3.000443,803871912,7C8FA5F9754F6714F38F4C03F991455CF644BB03B8ADDD7D2DC03A5E3640BDA3,7
1,7,20,3.003094,803871912,7C8FA5F9754F6714F38F4C03F991455CF644BB03B8ADDD7D2DC03A5E3640BDA3,7
0,7,20,3.002687,803871912,7C8FA5F9754F6714F38F4C03F991455CF644BB03B8ADDD7D2DC03A5E3640BDA3,7
2,7,20,4.001808,803871912,7C8FA5F9754F6714F38F4C03F991455CF644BB03B8ADDD7D2DC03A5E3640BDA3,7
3,8,20,3.003666,803871920,A2D305E6486440CC8171C4015F654ED4B05445E05703C13928DDC7B5240B466C,8
1,8,20,4.000362,803871920,1958B9F2F693DC030B9157FFDBA9844F3251791240FD489A248E0374231CEBEC,8
0,8,20,6.006923,803871920,1958B9F2F693DC030B9157FFDBA9844F3251791240FD489A248E0374231CEBEC,8
2,8,20,6.004528,803871920,1958B9F2F693DC030B9157FFDBA9844F3251791240FD489A248E0374231CEBEC,8
0,9,20,2.998980,803871921,1D1420891397394893913B8CFD8E513EE54798919E41DAB102C7F302D20AA95C,9
1,9,20,7.004384,803871921,1D1420891397394893913B8CFD8E513EE54798919E41DAB102C7F302D20AA95C,9
2,9,20,3.063804,803871921,1D1420891397394893913B8CFD8E513EE54798919E41DAB102C7F302D20AA95C,9
0,10,20,3.002466,803871930,D7540A4C01B9CC5C8644C16D0FD42AC9268A5242D2E6115D9B66A71ABBB1AFE8,10
1,10,20,2.010438,803871930,D7540A4C01B9CC5C8644C16D0FD42AC9268A5242D2E6115D9B66A71ABBB1AFE8,10
2,10,20,2.938121,803871930,D7540A4C01B9CC5C8644C16D0FD42AC9268A5242D2E6115D9B66A71ABBB1AFE8,10
4,7,20,17.012338,803871912,A2D204E994DAE9B05D6027831645B65C7B3FC22E13E197D2770932DF227B9D53,7
0,11,20,3.002666,803871931,E247B435ED4457A0B9D5672484C96550A2DE32EEE2105A715263F1A936614B8E,11
1,11,20,2.992425,803871931,E247B435ED4457A0B9D5672484C96550A2DE32EEE2105A715263F1A936614B8E,11
2,11,20,2.064727,803871931,E247B435ED4457A0B9D5672484C96550A2DE32EEE2105A715263F1A936614B8E,11
0,12,20,2.999320,803871932,1F7C681F56C9F1040DFB739601988CD738D165000F6326B367284A4B3AB4B766,12
1,12,20,3.000680,803871932,1F7C681F56C9F1040DFB739601988CD738D165000F6326B367284A4B3AB4B766,12
2,12,20,3.002086,803871932,1F7C681F56C9F1040DFB739601988CD738D165000F6326B367284A4B3AB4B766,12
4,12,20,3.998823,803871932,1F7C681F56C9F1040DFB739601988CD738D165000F6326B367284A4B3AB4B766,12
3,12,20,17.010629,803871932,1F7C681F56C9F1040DFB739601988CD738D165000F6326B367284A4B3AB4B766,12
