node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850,True
0,None,Account1,100001000000,29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F,True
0,None,Account3,100001000000,ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F,True
0,Account1,Account3,82000000000,89812368350E06A93CBAD56C336D6B035C49A67015BA3612D2A91B0F625C250C,False
0,Account1,Account2,80000000000,95FC6C9FCF5EB5AC147949F44707932F123A885F5DF2F0A0E9B181BB7FFE41C6,False
0,Account1,Account2,83000000000,7D40914D1169A0636B6584B8F3AF4CCB509ECF1B2FA38814F38468F0693D52A8,False
0,Account1,Account3,81000000000,C225577DFFC3AA8EC719EDFB9BEB3341B16417CB0E83943599832DF50AE1BC13,True
1,None,Account2,100001000000,F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850,True
1,None,Account1,100001000000,29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F,True
1,None,Account3,100001000000,ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F,True
1,Account1,Account3,82000000000,89812368350E06A93CBAD56C336D6B035C49A67015BA3612D2A91B0F625C250C,False
1,Account1,Account2,80000000000,95FC6C9FCF5EB5AC147949F44707932F123A885F5DF2F0A0E9B181BB7FFE41C6,False
1,Account1,Account2,83000000000,7D40914D1169A0636B6584B8F3AF4CCB509ECF1B2FA38814F38468F0693D52A8,False
1,Account1,Account3,81000000000,C225577DFFC3AA8EC719EDFB9BEB3341B16417CB0E83943599832DF50AE1BC13,True
2,None,Account2,100001000000,F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850,True
2,None,Account1,100001000000,29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F,True
2,None,Account3,100001000000,ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F,True
2,Account1,Account3,82000000000,89812368350E06A93CBAD56C336D6B035C49A67015BA3612D2A91B0F625C250C,False
2,Account1,Account2,80000000000,95FC6C9FCF5EB5AC147949F44707932F123A885F5DF2F0A0E9B181BB7FFE41C6,False
2,Account1,Account2,83000000000,7D40914D1169A0636B6584B8F3AF4CCB509ECF1B2FA38814F38468F0693D52A8,False
2,Account1,Account3,81000000000,C225577DFFC3AA8EC719EDFB9BEB3341B16417CB0E83943599832DF50AE1BC13,True
3,None,Account2,100001000000,F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850,True
3,None,Account1,100001000000,29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F,True
3,None,Account3,100001000000,ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F,True
3,Account1,Account3,82000000000,89812368350E06A93CBAD56C336D6B035C49A67015BA3612D2A91B0F625C250C,False
3,Account1,Account2,80000000000,95FC6C9FCF5EB5AC147949F44707932F123A885F5DF2F0A0E9B181BB7FFE41C6,False
3,Account1,Account2,83000000000,7D40914D1169A0636B6584B8F3AF4CCB509ECF1B2FA38814F38468F0693D52A8,False
3,Account1,Account3,81000000000,C225577DFFC3AA8EC719EDFB9BEB3341B16417CB0E83943599832DF50AE1BC13,True
4,None,Account2,100001000000,F7191FB449F14DF2E4442EAC42E4A1294D1FC8ADFB450CF72983E1DFEC91A850,True
4,None,Account1,100001000000,29CC1EFE741FD88F85868EA6108584A67C1C18F8346B63606718158A5CCB8F1F,True
4,None,Account3,100001000000,ED5D03D790D4194071B9CAD8ABB8B687B67BB19C2C14D39276E5C6F78B8AAC4F,True
4,Account1,Account3,82000000000,89812368350E06A93CBAD56C336D6B035C49A67015BA3612D2A91B0F625C250C,False
4,Account1,Account2,80000000000,95FC6C9FCF5EB5AC147949F44707932F123A885F5DF2F0A0E9B181BB7FFE41C6,False
4,Account1,Account2,83000000000,7D40914D1169A0636B6584B8F3AF4CCB509ECF1B2FA38814F38468F0693D52A8,False
4,Account1,Account3,81000000000,C225577DFFC3AA8EC719EDFB9BEB3341B16417CB0E83943599832DF50AE1BC13,True
