node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.952893,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
1,3,20,2.005053,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
3,2,20,17.048189,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
4,3,20,4.999389,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
4,2,20,17.139791,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
2,2,20,17.215590,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
2,4,20,3.001862,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
3,4,20,4.001326,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
1,4,20,2.994582,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
1,2,20,19.618453,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
3,3,20,3.000331,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
4,4,20,3.002934,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
2,5,20,3.001109,803897840,09426B60AECEB611B71B771F1EE870B1334B9B70016627BE0855D3C647942A24,5
3,5,20,3.001171,803897840,09426B60AECEB611B71B771F1EE870B1334B9B70016627BE0855D3C647942A24,5
1,5,20,3.013268,803897840,09426B60AECEB611B71B771F1EE870B1334B9B70016627BE0855D3C647942A24,5
4,5,20,3.002165,803897840,09426B60AECEB611B71B771F1EE870B1334B9B70016627BE0855D3C647942A24,5
2,6,20,3.000156,803897841,F31D4EE7DDC23F77427A2A161266C28F1997F53D7DFEF0D72C0979CB2F4AADF9,6
3,6,20,3.000595,803897841,F31D4EE7DDC23F77427A2A161266C28F1997F53D7DFEF0D72C0979CB2F4AADF9,6
1,6,20,2.989434,803897841,F31D4EE7DDC23F77427A2A161266C28F1997F53D7DFEF0D72C0979CB2F4AADF9,6
4,6,20,2.999732,803897841,F31D4EE7DDC23F77427A2A161266C28F1997F53D7DFEF0D72C0979CB2F4AADF9,6
0,2,20,26.377549,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
2,7,20,3.000801,803897842,67B7BEFD59C0219E460D298508649D818275A7CBEFAD1895CC947B04D8987E29,7
3,7,20,3.001889,803897842,67B7BEFD59C0219E460D298508649D818275A7CBEFAD1895CC947B04D8987E29,7
1,7,20,3.001927,803897842,67B7BEFD59C0219E460D298508649D818275A7CBEFAD1895CC947B04D8987E29,7
4,7,20,3.001722,803897842,67B7BEFD59C0219E460D298508649D818275A7CBEFAD1895CC947B04D8987E29,7
2,8,20,3.001939,803897850,76D0E881F8FE35D6283DB145B02A13A88C04DFF612DDA73B2194B353DAFAC78C,8
3,8,20,3.000787,803897850,76D0E881F8FE35D6283DB145B02A13A88C04DFF612DDA73B2194B353DAFAC78C,8
1,8,20,3.001944,803897850,76D0E881F8FE35D6283DB145B02A13A88C04DFF612DDA73B2194B353DAFAC78C,8
4,8,20,3.001804,803897850,76D0E881F8FE35D6283DB145B02A13A88C04DFF612DDA73B2194B353DAFAC78C,8
2,9,20,3.000664,803897851,8CEA680DFB74B21041ACDD31D739003143046BEDBCEB579B33FEBCF6FDCF746E,9
3,9,20,3.000661,803897851,8CEA680DFB74B21041ACDD31D739003143046BEDBCEB579B33FEBCF6FDCF746E,9
1,9,20,3.004031,803897851,8CEA680DFB74B21041ACDD31D739003143046BEDBCEB579B33FEBCF6FDCF746E,9
4,9,20,3.000437,803897851,8CEA680DFB74B21041ACDD31D739003143046BEDBCEB579B33FEBCF6FDCF746E,9
2,10,20,3.000968,803897852,2BCE0905BE72F562C76C0719AC9DA61FACEE5BF4720B7656E4F609822BFC71B2,10
3,10,20,3.001620,803897852,2BCE0905BE72F562C76C0719AC9DA61FACEE5BF4720B7656E4F609822BFC71B2,10
4,10,20,2.008330,803897852,2BCE0905BE72F562C76C0719AC9DA61FACEE5BF4720B7656E4F609822BFC71B2,10
1,10,20,2.999649,803897852,2BCE0905BE72F562C76C0719AC9DA61FACEE5BF4720B7656E4F609822BFC71B2,10
2,11,20,3.001880,803897860,C151B23BC79F261AD03C8AC77F4C1BA5DAE421CF0CDC09D8BCAF95105F880940,11
3,11,20,3.001942,803897860,C151B23BC79F261AD03C8AC77F4C1BA5DAE421CF0CDC09D8BCAF95105F880940,11
4,11,20,2.994144,803897860,C151B23BC79F261AD03C8AC77F4C1BA5DAE421CF0CDC09D8BCAF95105F880940,11
0,11,20,19.015859,803897860,C151B23BC79F261AD03C8AC77F4C1BA5DAE421CF0CDC09D8BCAF95105F880940,11
1,11,20,3.002654,803897860,C151B23BC79F261AD03C8AC77F4C1BA5DAE421CF0CDC09D8BCAF95105F880940,11
2,12,20,3.002169,803897861,F0B1D573BDB6370668E86CFFFF808D535AF16EF6BFB0F3E2D837938E754C4157,12
3,12,20,3.002282,803897861,F0B1D573BDB6370668E86CFFFF808D535AF16EF6BFB0F3E2D837938E754C4157,12
4,12,20,3.011606,803897861,F0B1D573BDB6370668E86CFFFF808D535AF16EF6BFB0F3E2D837938E754C4157,12
0,12,20,3.001223,803897861,F0B1D573BDB6370668E86CFFFF808D535AF16EF6BFB0F3E2D837938E754C4157,12
1,12,20,3.001872,803897861,F0B1D573BDB6370668E86CFFFF808D535AF16EF6BFB0F3E2D837938E754C4157,12
2,13,20,3.001088,803897862,635D3E5E05F8B8D1F22804AA4E88BFB7733DCA9A1B93C8F705F4FB2DF8A46AEC,13
3,13,20,3.001413,803897862,635D3E5E05F8B8D1F22804AA4E88BFB7733DCA9A1B93C8F705F4FB2DF8A46AEC,13
4,13,20,2.992065,803897862,635D3E5E05F8B8D1F22804AA4E88BFB7733DCA9A1B93C8F705F4FB2DF8A46AEC,13
0,13,20,3.002200,803897862,635D3E5E05F8B8D1F22804AA4E88BFB7733DCA9A1B93C8F705F4FB2DF8A46AEC,13
1,13,20,3.002510,803897862,635D3E5E05F8B8D1F22804AA4E88BFB7733DCA9A1B93C8F705F4FB2DF8A46AEC,13
3,14,20,3.004315,803897863,92E367B5D08BC45D3BB90BF00AFF88BDC1B83045273B0393C50A5F5D4B88BD25,14
4,14,20,3.002085,803897863,92E367B5D08BC45D3BB90BF00AFF88BDC1B83045273B0393C50A5F5D4B88BD25,14
2,14,20,4.019597,803897863,92E367B5D08BC45D3BB90BF00AFF88BDC1B83045273B0393C50A5F5D4B88BD25,14
0,14,20,3.002645,803897863,92E367B5D08BC45D3BB90BF00AFF88BDC1B83045273B0393C50A5F5D4B88BD25,14
1,14,20,3.002188,803897863,92E367B5D08BC45D3BB90BF00AFF88BDC1B83045273B0393C50A5F5D4B88BD25,14
3,15,20,3.001528,803897870,D40D7306C194D84D98B888F37A2A868FD62CAE771F1E54CBB778A71CED64F352,15
4,15,20,3.001396,803897870,D40D7306C194D84D98B888F37A2A868FD62CAE771F1E54CBB778A71CED64F352,15
2,15,20,3.006796,803897870,D40D7306C194D84D98B888F37A2A868FD62CAE771F1E54CBB778A71CED64F352,15
0,15,20,3.000818,803897870,D40D7306C194D84D98B888F37A2A868FD62CAE771F1E54CBB778A71CED64F352,15
1,15,20,3.002292,803897870,D40D7306C194D84D98B888F37A2A868FD62CAE771F1E54CBB778A71CED64F352,15
3,16,20,3.002951,803897871,6C35090119B39FFABCAAD33E198726D8245867A390B1C0D241D84B9485E73C17,16
4,16,20,3.001986,803897871,6C35090119B39FFABCAAD33E198726D8245867A390B1C0D241D84B9485E73C17,16
2,16,20,3.019936,803897871,6C35090119B39FFABCAAD33E198726D8245867A390B1C0D241D84B9485E73C17,16
0,16,20,3.002406,803897871,6C35090119B39FFABCAAD33E198726D8245867A390B1C0D241D84B9485E73C17,16
1,16,20,3.001698,803897871,6C35090119B39FFABCAAD33E198726D8245867A390B1C0D241D84B9485E73C17,16
3,17,20,3.000831,803897872,6E4C420508DB5818F38E551AF9F32AE6D83F460425C554A3E99B7C20C90C494F,17
4,17,20,3.001235,803897872,6E4C420508DB5818F38E551AF9F32AE6D83F460425C554A3E99B7C20C90C494F,17
2,17,20,3.007101,803897872,6E4C420508DB5818F38E551AF9F32AE6D83F460425C554A3E99B7C20C90C494F,17
0,17,20,3.002191,803897872,6E4C420508DB5818F38E551AF9F32AE6D83F460425C554A3E99B7C20C90C494F,17
1,17,20,3.002226,803897872,6E4C420508DB5818F38E551AF9F32AE6D83F460425C554A3E99B7C20C90C494F,17
3,18,20,3.001450,803897880,F1734B991ED2267A43DFADAA3E820E4E8AF3EAAAFF9309AC8B9798327F4713D0,18
4,18,20,3.002172,803897880,F1734B991ED2267A43DFADAA3E820E4E8AF3EAAAFF9309AC8B9798327F4713D0,18
2,18,20,2.968347,803897880,F1734B991ED2267A43DFADAA3E820E4E8AF3EAAAFF9309AC8B9798327F4713D0,18
0,18,20,3.002417,803897880,F1734B991ED2267A43DFADAA3E820E4E8AF3EAAAFF9309AC8B9798327F4713D0,18
1,18,20,3.002333,803897880,F1734B991ED2267A43DFADAA3E820E4E8AF3EAAAFF9309AC8B9798327F4713D0,18
3,19,20,3.001752,803897881,6430883BDF7C554AFD2A57CC72DDD8E9E680F9514BC5052D69ADA56208541DC1,19
4,19,20,3.001805,803897881,6430883BDF7C554AFD2A57CC72DDD8E9E680F9514BC5052D69ADA56208541DC1,19
2,19,20,3.034185,803897881,6430883BDF7C554AFD2A57CC72DDD8E9E680F9514BC5052D69ADA56208541DC1,19
0,19,20,3.002410,803897881,6430883BDF7C554AFD2A57CC72DDD8E9E680F9514BC5052D69ADA56208541DC1,19
1,19,20,3.003837,803897881,6430883BDF7C554AFD2A57CC72DDD8E9E680F9514BC5052D69ADA56208541DC1,19
3,20,20,3.002262,803897882,C98E23D8A9D8B486EF79FB7F73EB3F82ECCFCB340F06A98206B1EC352178C3D1,20
4,20,20,3.001857,803897882,C98E23D8A9D8B486EF79FB7F73EB3F82ECCFCB340F06A98206B1EC352178C3D1,20
2,20,20,2.971345,803897882,C98E23D8A9D8B486EF79FB7F73EB3F82ECCFCB340F06A98206B1EC352178C3D1,20
0,20,20,3.003427,803897882,C98E23D8A9D8B486EF79FB7F73EB3F82ECCFCB340F06A98206B1EC352178C3D1,20
1,20,20,3.001006,803897882,C98E23D8A9D8B486EF79FB7F73EB3F82ECCFCB340F06A98206B1EC352178C3D1,20
