node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,836E6B7927714BCAAF1142051E100B4F5102E9D5C0EF627C8654493030E7355B,False
0,None,Account3,100001000000,EF5844FD0905CDF27722C5882F8B618D11FB07DB8FA37F4B09D4824B6721263B,False
0,None,Account2,100001000000,1EE025181EC1DF3F58F4ADCDBAE473C815E53D03C3D03AF2096BB15F0AF8B6C2,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,8587F0783E5516590669BA3FFA9393C7D89D264B4BFE897487C850B89BA20ACC,False
1,None,Account1,100001000000,836E6B7927714BCAAF1142051E100B4F5102E9D5C0EF627C8654493030E7355B,False
1,None,Account3,100001000000,EF5844FD0905CDF27722C5882F8B618D11FB07DB8FA37F4B09D4824B6721263B,False
1,None,Account2,100001000000,1EE025181EC1DF3F58F4ADCDBAE473C815E53D03C3D03AF2096BB15F0AF8B6C2,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,8587F0783E5516590669BA3FFA9393C7D89D264B4BFE897487C850B89BA20ACC,False
2,None,Account1,100001000000,836E6B7927714BCAAF1142051E100B4F5102E9D5C0EF627C8654493030E7355B,False
2,None,Account3,100001000000,EF5844FD0905CDF27722C5882F8B618D11FB07DB8FA37F4B09D4824B6721263B,False
2,None,Account2,100001000000,1EE025181EC1DF3F58F4ADCDBAE473C815E53D03C3D03AF2096BB15F0AF8B6C2,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,8587F0783E5516590669BA3FFA9393C7D89D264B4BFE897487C850B89BA20ACC,False
3,None,Account1,100001000000,836E6B7927714BCAAF1142051E100B4F5102E9D5C0EF627C8654493030E7355B,False
3,None,Account3,100001000000,EF5844FD0905CDF27722C5882F8B618D11FB07DB8FA37F4B09D4824B6721263B,False
3,None,Account2,100001000000,1EE025181EC1DF3F58F4ADCDBAE473C815E53D03C3D03AF2096BB15F0AF8B6C2,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,8587F0783E5516590669BA3FFA9393C7D89D264B4BFE897487C850B89BA20ACC,False
4,None,Account1,100001000000,836E6B7927714BCAAF1142051E100B4F5102E9D5C0EF627C8654493030E7355B,False
4,None,Account3,100001000000,EF5844FD0905CDF27722C5882F8B618D11FB07DB8FA37F4B09D4824B6721263B,False
4,None,Account2,100001000000,1EE025181EC1DF3F58F4ADCDBAE473C815E53D03C3D03AF2096BB15F0AF8B6C2,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,8587F0783E5516590669BA3FFA9393C7D89D264B4BFE897487C850B89BA20ACC,False
