peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
4,2,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
2,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
1,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
3,4,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
2,4,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
1,3,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
4,2,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
2,4,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
3,4,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
1,3,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
4,0,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
2,3,5,09426b60aeceb611b71b771f1ee870b1334b9b70016627be0855d3c647942a24,[]
0,4,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
3,1,5,09426b60aeceb611b71b771f1ee870b1334b9b70016627be0855d3c647942a24,[]
1,3,5,09426b60aeceb611b71b771f1ee870b1334b9b70016627be0855d3c647942a24,[]
4,3,5,09426b60aeceb611b71b771f1ee870b1334b9b70016627be0855d3c647942a24,[]
2,3,6,f31d4ee7ddc23f77427a2a161266c28f1997f53d7dfef0d72c0979cb2f4aadf9,[]
3,4,6,f31d4ee7ddc23f77427a2a161266c28f1997f53d7dfef0d72c0979cb2f4aadf9,[]
1,4,6,f31d4ee7ddc23f77427a2a161266c28f1997f53d7dfef0d72c0979cb2f4aadf9,[]
4,2,6,f31d4ee7ddc23f77427a2a161266c28f1997f53d7dfef0d72c0979cb2f4aadf9,[]
2,3,7,67b7befd59c0219e460d298508649d818275a7cbefad1895cc947b04d8987e29,[]
3,2,7,67b7befd59c0219e460d298508649d818275a7cbefad1895cc947b04d8987e29,[]
1,4,7,67b7befd59c0219e460d298508649d818275a7cbefad1895cc947b04d8987e29,[]
4,3,7,67b7befd59c0219e460d298508649d818275a7cbefad1895cc947b04d8987e29,[]
2,3,8,76d0e881f8fe35d6283db145b02a13a88c04dff612dda73b2194b353dafac78c,[]
3,4,8,76d0e881f8fe35d6283db145b02a13a88c04dff612dda73b2194b353dafac78c,[]
1,3,8,76d0e881f8fe35d6283db145b02a13a88c04dff612dda73b2194b353dafac78c,[]
4,2,8,76d0e881f8fe35d6283db145b02a13a88c04dff612dda73b2194b353dafac78c,[]
2,3,9,8cea680dfb74b21041acdd31d739003143046bedbceb579b33febcf6fdcf746e,[]
3,1,9,8cea680dfb74b21041acdd31d739003143046bedbceb579b33febcf6fdcf746e,[]
1,3,9,8cea680dfb74b21041acdd31d739003143046bedbceb579b33febcf6fdcf746e,[]
4,3,9,8cea680dfb74b21041acdd31d739003143046bedbceb579b33febcf6fdcf746e,[]
2,3,10,2bce0905be72f562c76c0719ac9da61facee5bf4720b7656e4f609822bfc71b2,[]
3,1,10,2bce0905be72f562c76c0719ac9da61facee5bf4720b7656e4f609822bfc71b2,[]
4,2,10,2bce0905be72f562c76c0719ac9da61facee5bf4720b7656e4f609822bfc71b2,[]
1,4,10,2bce0905be72f562c76c0719ac9da61facee5bf4720b7656e4f609822bfc71b2,[]
2,4,11,c151b23bc79f261ad03c8ac77f4c1ba5dae421cf0cdc09d8bcaf95105f880940,[]
3,2,11,c151b23bc79f261ad03c8ac77f4c1ba5dae421cf0cdc09d8bcaf95105f880940,[]
4,2,11,c151b23bc79f261ad03c8ac77f4c1ba5dae421cf0cdc09d8bcaf95105f880940,[]
0,4,11,c151b23bc79f261ad03c8ac77f4c1ba5dae421cf0cdc09d8bcaf95105f880940,[]
1,3,11,c151b23bc79f261ad03c8ac77f4c1ba5dae421cf0cdc09d8bcaf95105f880940,[]
2,3,12,f0b1d573bdb6370668e86cffff808d535af16ef6bfb0f3e2d837938e754c4157,[]
3,2,12,f0b1d573bdb6370668e86cffff808d535af16ef6bfb0f3e2d837938e754c4157,[]
4,0,12,f0b1d573bdb6370668e86cffff808d535af16ef6bfb0f3e2d837938e754c4157,[]
0,4,12,f0b1d573bdb6370668e86cffff808d535af16ef6bfb0f3e2d837938e754c4157,[]
1,3,12,f0b1d573bdb6370668e86cffff808d535af16ef6bfb0f3e2d837938e754c4157,[]
2,3,13,635d3e5e05f8b8d1f22804aa4e88bfb7733dca9a1b93c8f705f4fb2df8a46aec,[]
3,4,13,635d3e5e05f8b8d1f22804aa4e88bfb7733dca9a1b93c8f705f4fb2df8a46aec,[]
4,2,13,635d3e5e05f8b8d1f22804aa4e88bfb7733dca9a1b93c8f705f4fb2df8a46aec,[]
0,4,13,635d3e5e05f8b8d1f22804aa4e88bfb7733dca9a1b93c8f705f4fb2df8a46aec,[]
1,3,13,635d3e5e05f8b8d1f22804aa4e88bfb7733dca9a1b93c8f705f4fb2df8a46aec,[]
3,2,14,92e367b5d08bc45d3bb90bf00aff88bdc1b83045273b0393c50a5f5d4b88bd25,[]
4,2,14,92e367b5d08bc45d3bb90bf00aff88bdc1b83045273b0393c50a5f5d4b88bd25,[]
2,3,14,92e367b5d08bc45d3bb90bf00aff88bdc1b83045273b0393c50a5f5d4b88bd25,[]
0,4,14,92e367b5d08bc45d3bb90bf00aff88bdc1b83045273b0393c50a5f5d4b88bd25,[]
1,4,14,92e367b5d08bc45d3bb90bf00aff88bdc1b83045273b0393c50a5f5d4b88bd25,[]
3,2,15,d40d7306c194d84d98b888f37a2a868fd62cae771f1e54cbb778a71ced64f352,[]
4,2,15,d40d7306c194d84d98b888f37a2a868fd62cae771f1e54cbb778a71ced64f352,[]
2,3,15,d40d7306c194d84d98b888f37a2a868fd62cae771f1e54cbb778a71ced64f352,[]
0,2,15,d40d7306c194d84d98b888f37a2a868fd62cae771f1e54cbb778a71ced64f352,[]
