node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947,True
0,None,Account3,100001000000,CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70,True
0,None,Account1,100001000000,4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477,True
0,Account1,Account3,82000000000,2241EA0EA52A65F9166264D230B15DD4C0AA2D37C45802BA5DE7BE1764D48EDF,False
0,Account1,Account2,83000000000,4D296C9041B79BA9AB9EEE4249848A3F94F273361D334BD1775C1E1EC7195B8D,True
0,Account1,Account2,80000000000,346EB4A4297F61008B57C64E13D659B470A1BEEF143377D583F1726D33E41538,False
0,Account1,Account3,81000000000,D676CAFF93143C9F246C52BC94BAA59BBA01AA88A05E796B0794587ACCD7DFC3,False
1,None,Account2,100001000000,A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947,True
1,None,Account3,100001000000,CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70,True
1,None,Account1,100001000000,4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477,True
1,Account1,Account3,82000000000,2241EA0EA52A65F9166264D230B15DD4C0AA2D37C45802BA5DE7BE1764D48EDF,False
1,Account1,Account2,83000000000,4D296C9041B79BA9AB9EEE4249848A3F94F273361D334BD1775C1E1EC7195B8D,True
1,Account1,Account2,80000000000,346EB4A4297F61008B57C64E13D659B470A1BEEF143377D583F1726D33E41538,False
1,Account1,Account3,81000000000,D676CAFF93143C9F246C52BC94BAA59BBA01AA88A05E796B0794587ACCD7DFC3,False
2,None,Account2,100001000000,A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947,True
2,None,Account3,100001000000,CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70,True
2,None,Account1,100001000000,4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477,True
2,Account1,Account3,82000000000,2241EA0EA52A65F9166264D230B15DD4C0AA2D37C45802BA5DE7BE1764D48EDF,False
2,Account1,Account2,83000000000,4D296C9041B79BA9AB9EEE4249848A3F94F273361D334BD1775C1E1EC7195B8D,True
2,Account1,Account2,80000000000,346EB4A4297F61008B57C64E13D659B470A1BEEF143377D583F1726D33E41538,False
2,Account1,Account3,81000000000,D676CAFF93143C9F246C52BC94BAA59BBA01AA88A05E796B0794587ACCD7DFC3,False
3,None,Account2,100001000000,A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947,True
3,None,Account3,100001000000,CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70,True
3,None,Account1,100001000000,4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477,True
3,Account1,Account3,82000000000,2241EA0EA52A65F9166264D230B15DD4C0AA2D37C45802BA5DE7BE1764D48EDF,False
3,Account1,Account2,83000000000,4D296C9041B79BA9AB9EEE4249848A3F94F273361D334BD1775C1E1EC7195B8D,True
3,Account1,Account2,80000000000,346EB4A4297F61008B57C64E13D659B470A1BEEF143377D583F1726D33E41538,False
3,Account1,Account3,81000000000,D676CAFF93143C9F246C52BC94BAA59BBA01AA88A05E796B0794587ACCD7DFC3,False
4,None,Account2,100001000000,A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947,True
4,None,Account3,100001000000,CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70,True
4,None,Account1,100001000000,4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477,True
4,Account1,Account3,82000000000,2241EA0EA52A65F9166264D230B15DD4C0AA2D37C45802BA5DE7BE1764D48EDF,False
4,Account1,Account2,83000000000,4D296C9041B79BA9AB9EEE4249848A3F94F273361D334BD1775C1E1EC7195B8D,True
4,Account1,Account2,80000000000,346EB4A4297F61008B57C64E13D659B470A1BEEF143377D583F1726D33E41538,False
4,Account1,Account3,81000000000,D676CAFF93143C9F246C52BC94BAA59BBA01AA88A05E796B0794587ACCD7DFC3,False
