peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
3,4,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
0,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
1,4,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
4,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
2,4,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
3,4,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
0,3,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
1,3,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
4,0,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
2,4,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
3,0,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
0,4,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
1,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
4,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
2,4,5,dbee98f3195e24751fe7b00927b4e7d34dfb846e74d43a61a15f2df3400adb04,"['4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477', 'A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947', 'CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70']"
3,4,5,dbee98f3195e24751fe7b00927b4e7d34dfb846e74d43a61a15f2df3400adb04,"['4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477', 'A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947', 'CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70']"
1,2,5,dbee98f3195e24751fe7b00927b4e7d34dfb846e74d43a61a15f2df3400adb04,"['4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477', 'A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947', 'CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70']"
0,3,5,dbee98f3195e24751fe7b00927b4e7d34dfb846e74d43a61a15f2df3400adb04,"['4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477', 'A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947', 'CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70']"
4,3,5,dbee98f3195e24751fe7b00927b4e7d34dfb846e74d43a61a15f2df3400adb04,"['4CAFC8FE20DA760F64BB412D458CBD62E00B61FD6B4F27993ED6DA5391D98477', 'A54894FE1DF15244FC79E0335D0B05112C779C3EB912A96F91C897872B5E1947', 'CD9D12D60DE800A479AB8CBFD79D663A3A705978E395377CA6C88F8A3F61EE70']"
0,4,6,6875c30a507c76bcff8c9052dc11b540dc5003975116250dea0cdef5cb8c1a12,[]
1,4,6,6875c30a507c76bcff8c9052dc11b540dc5003975116250dea0cdef5cb8c1a12,[]
4,2,6,6875c30a507c76bcff8c9052dc11b540dc5003975116250dea0cdef5cb8c1a12,[]
2,4,6,6875c30a507c76bcff8c9052dc11b540dc5003975116250dea0cdef5cb8c1a12,[]
3,2,6,6875c30a507c76bcff8c9052dc11b540dc5003975116250dea0cdef5cb8c1a12,[]
3,4,7,02da161d176a39bc556098a04bc4edd02e3bffd6c4b712ef55ec85ae57746f34,[]
0,4,7,02da161d176a39bc556098a04bc4edd02e3bffd6c4b712ef55ec85ae57746f34,[]
1,2,7,02da161d176a39bc556098a04bc4edd02e3bffd6c4b712ef55ec85ae57746f34,[]
4,2,7,02da161d176a39bc556098a04bc4edd02e3bffd6c4b712ef55ec85ae57746f34,[]
2,0,7,02da161d176a39bc556098a04bc4edd02e3bffd6c4b712ef55ec85ae57746f34,[]
