node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B,True
0,None,Account1,100001000000,A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29,True
0,None,Account2,100001000000,59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601,True
0,Account1,Account2,80000000000,4CE8551CCC74E63BE6D502D1C1620F209536C8C6F6FB43F8B284CBA64305D65B,False
0,Account1,Account3,81000000000,454CF9FE29E418E36EDF045588535DB30F27DC1C2B56A8F4A80BCABB6C3FCF06,False
0,Account1,Account2,83000000000,241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28,True
0,Account1,Account3,82000000000,563D838F45E7EC5382B7ADC933D34B839CE135558C90C06B8C3BC24CFC89DE86,False
1,None,Account3,100001000000,C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B,True
1,None,Account1,100001000000,A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29,True
1,None,Account2,100001000000,59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601,True
1,Account1,Account2,80000000000,4CE8551CCC74E63BE6D502D1C1620F209536C8C6F6FB43F8B284CBA64305D65B,False
1,Account1,Account3,81000000000,454CF9FE29E418E36EDF045588535DB30F27DC1C2B56A8F4A80BCABB6C3FCF06,False
1,Account1,Account2,83000000000,241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28,True
1,Account1,Account3,82000000000,563D838F45E7EC5382B7ADC933D34B839CE135558C90C06B8C3BC24CFC89DE86,False
2,None,Account3,100001000000,C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B,True
2,None,Account1,100001000000,A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29,True
2,None,Account2,100001000000,59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601,True
2,Account1,Account2,80000000000,4CE8551CCC74E63BE6D502D1C1620F209536C8C6F6FB43F8B284CBA64305D65B,False
2,Account1,Account3,81000000000,454CF9FE29E418E36EDF045588535DB30F27DC1C2B56A8F4A80BCABB6C3FCF06,False
2,Account1,Account2,83000000000,241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28,True
2,Account1,Account3,82000000000,563D838F45E7EC5382B7ADC933D34B839CE135558C90C06B8C3BC24CFC89DE86,False
3,None,Account3,100001000000,C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B,True
3,None,Account1,100001000000,A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29,True
3,None,Account2,100001000000,59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601,True
3,Account1,Account2,80000000000,4CE8551CCC74E63BE6D502D1C1620F209536C8C6F6FB43F8B284CBA64305D65B,False
3,Account1,Account3,81000000000,454CF9FE29E418E36EDF045588535DB30F27DC1C2B56A8F4A80BCABB6C3FCF06,False
3,Account1,Account2,83000000000,241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28,True
3,Account1,Account3,82000000000,563D838F45E7EC5382B7ADC933D34B839CE135558C90C06B8C3BC24CFC89DE86,False
4,None,Account3,100001000000,C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B,True
4,None,Account1,100001000000,A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29,True
4,None,Account2,100001000000,59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601,True
4,Account1,Account2,80000000000,4CE8551CCC74E63BE6D502D1C1620F209536C8C6F6FB43F8B284CBA64305D65B,False
4,Account1,Account3,81000000000,454CF9FE29E418E36EDF045588535DB30F27DC1C2B56A8F4A80BCABB6C3FCF06,False
4,Account1,Account2,83000000000,241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28,True
4,Account1,Account3,82000000000,563D838F45E7EC5382B7ADC933D34B839CE135558C90C06B8C3BC24CFC89DE86,False
