peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,839de3f798ad2d932ae856a6b05b38da6bf1010dc1972ce1f0d842fc9f2108b9,[]
0,4,2,839de3f798ad2d932ae856a6b05b38da6bf1010dc1972ce1f0d842fc9f2108b9,[]
3,2,2,839de3f798ad2d932ae856a6b05b38da6bf1010dc1972ce1f0d842fc9f2108b9,[]
2,4,2,839de3f798ad2d932ae856a6b05b38da6bf1010dc1972ce1f0d842fc9f2108b9,[]
1,3,2,839de3f798ad2d932ae856a6b05b38da6bf1010dc1972ce1f0d842fc9f2108b9,[]
0,4,3,e21987401aafaaaa77ed57fb508ba4bec444be68b892b689f6082b60004911c8,[]
3,2,3,e21987401aafaaaa77ed57fb508ba4bec444be68b892b689f6082b60004911c8,[]
4,3,3,e21987401aafaaaa77ed57fb508ba4bec444be68b892b689f6082b60004911c8,[]
2,4,3,e21987401aafaaaa77ed57fb508ba4bec444be68b892b689f6082b60004911c8,[]
1,3,3,e21987401aafaaaa77ed57fb508ba4bec444be68b892b689f6082b60004911c8,[]
0,4,4,f4220a4ddacc3dc7625bd3ea737d68b1deb2a6edb4c4672ff2d1057e6cd6aa04,[]
3,4,4,f4220a4ddacc3dc7625bd3ea737d68b1deb2a6edb4c4672ff2d1057e6cd6aa04,[]
4,2,4,f4220a4ddacc3dc7625bd3ea737d68b1deb2a6edb4c4672ff2d1057e6cd6aa04,[]
2,4,4,f4220a4ddacc3dc7625bd3ea737d68b1deb2a6edb4c4672ff2d1057e6cd6aa04,[]
1,3,4,f4220a4ddacc3dc7625bd3ea737d68b1deb2a6edb4c4672ff2d1057e6cd6aa04,[]
0,4,5,5e00dd13b5309b1a27e8fb0c4ad7fc98b2d4628fe9c4321d618e1f2e9f4a0b12,[]
3,1,5,5e00dd13b5309b1a27e8fb0c4ad7fc98b2d4628fe9c4321d618e1f2e9f4a0b12,[]
4,2,5,5e00dd13b5309b1a27e8fb0c4ad7fc98b2d4628fe9c4321d618e1f2e9f4a0b12,[]
2,3,5,5e00dd13b5309b1a27e8fb0c4ad7fc98b2d4628fe9c4321d618e1f2e9f4a0b12,[]
1,3,5,5e00dd13b5309b1a27e8fb0c4ad7fc98b2d4628fe9c4321d618e1f2e9f4a0b12,[]
0,4,6,e03c76198e2e70fe4b7047fb3e299d570a1355b7ffc9fd124d0db9006ddf1cb3,"['59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601', 'A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29', 'C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B']"
3,0,6,e03c76198e2e70fe4b7047fb3e299d570a1355b7ffc9fd124d0db9006ddf1cb3,"['59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601', 'A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29', 'C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B']"
4,3,6,e03c76198e2e70fe4b7047fb3e299d570a1355b7ffc9fd124d0db9006ddf1cb3,"['59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601', 'A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29', 'C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B']"
2,0,6,e03c76198e2e70fe4b7047fb3e299d570a1355b7ffc9fd124d0db9006ddf1cb3,"['59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601', 'A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29', 'C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B']"
1,4,6,e03c76198e2e70fe4b7047fb3e299d570a1355b7ffc9fd124d0db9006ddf1cb3,"['59DC9BAA0B100CAA496175F22A35AE41FFB04769CDE9D0A74FDF8D2889F7E601', 'A83781A29B1C6AF90B228D415F29CF4F36F2489DA814C07C25E9D2E0AA102F29', 'C572CEF4D27BC22FBAC4E2BA2BC616811E5BC0DC02FED879BBC181A59795649B']"
0,4,7,841a8aad25d1fcaa4268f4d2cb23fc69de90eee34b586288d0c49c73f267ebd0,[]
3,4,7,841a8aad25d1fcaa4268f4d2cb23fc69de90eee34b586288d0c49c73f267ebd0,[]
4,3,7,841a8aad25d1fcaa4268f4d2cb23fc69de90eee34b586288d0c49c73f267ebd0,[]
2,4,7,841a8aad25d1fcaa4268f4d2cb23fc69de90eee34b586288d0c49c73f267ebd0,[]
1,4,7,841a8aad25d1fcaa4268f4d2cb23fc69de90eee34b586288d0c49c73f267ebd0,[]
3,4,8,2e27b6d9e36564b011e9d9892d876d44d876bc87da496018cf641b55135e7b3d,['241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28']
4,3,8,2e27b6d9e36564b011e9d9892d876d44d876bc87da496018cf641b55135e7b3d,['241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28']
2,4,8,2e27b6d9e36564b011e9d9892d876d44d876bc87da496018cf641b55135e7b3d,['241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28']
0,3,8,2e27b6d9e36564b011e9d9892d876d44d876bc87da496018cf641b55135e7b3d,['241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28']
1,3,8,2e27b6d9e36564b011e9d9892d876d44d876bc87da496018cf641b55135e7b3d,['241D0EB38733070ED76FEF720B62D2CD60CB1C36D27F39378D88CFDB471BCC28']
3,4,9,071bb08b4a3675bc9260fee622bb06c636476a2e51d095204ec519417b718699,[]
4,2,9,071bb08b4a3675bc9260fee622bb06c636476a2e51d095204ec519417b718699,[]
2,4,9,071bb08b4a3675bc9260fee622bb06c636476a2e51d095204ec519417b718699,[]
0,4,9,071bb08b4a3675bc9260fee622bb06c636476a2e51d095204ec519417b718699,[]
1,0,9,071bb08b4a3675bc9260fee622bb06c636476a2e51d095204ec519417b718699,[]
3,4,10,b36130e90662303405a0e4cd320d9235b72ebbb9ea79aef20b3cf102e85161c6,[]
4,2,10,b36130e90662303405a0e4cd320d9235b72ebbb9ea79aef20b3cf102e85161c6,[]
2,4,10,b36130e90662303405a0e4cd320d9235b72ebbb9ea79aef20b3cf102e85161c6,[]
1,0,10,b36130e90662303405a0e4cd320d9235b72ebbb9ea79aef20b3cf102e85161c6,[]
0,4,10,b36130e90662303405a0e4cd320d9235b72ebbb9ea79aef20b3cf102e85161c6,[]
4,3,11,21731d53df8b77d398124244671128a22677ad8986245d98b8e7d4a9b44cc519,[]
3,2,11,21731d53df8b77d398124244671128a22677ad8986245d98b8e7d4a9b44cc519,[]
2,4,11,21731d53df8b77d398124244671128a22677ad8986245d98b8e7d4a9b44cc519,[]
1,4,11,21731d53df8b77d398124244671128a22677ad8986245d98b8e7d4a9b44cc519,[]
0,1,11,21731d53df8b77d398124244671128a22677ad8986245d98b8e7d4a9b44cc519,[]
4,3,12,ac01c8d9a109942f8e918c8f3623d475aaaa2f4edd6842b91213a5efd98a81e2,[]
3,0,12,ac01c8d9a109942f8e918c8f3623d475aaaa2f4edd6842b91213a5efd98a81e2,[]
2,4,12,ac01c8d9a109942f8e918c8f3623d475aaaa2f4edd6842b91213a5efd98a81e2,[]
1,0,12,ac01c8d9a109942f8e918c8f3623d475aaaa2f4edd6842b91213a5efd98a81e2,[]
0,4,12,ac01c8d9a109942f8e918c8f3623d475aaaa2f4edd6842b91213a5efd98a81e2,[]
4,3,13,ec302bb5491373c6a3f521b58b565a75b835dbd3a4870581d766bd2dfc7f2319,[]
3,4,13,ec302bb5491373c6a3f521b58b565a75b835dbd3a4870581d766bd2dfc7f2319,[]
2,4,13,ec302bb5491373c6a3f521b58b565a75b835dbd3a4870581d766bd2dfc7f2319,[]
1,4,13,ec302bb5491373c6a3f521b58b565a75b835dbd3a4870581d766bd2dfc7f2319,[]
0,4,13,ec302bb5491373c6a3f521b58b565a75b835dbd3a4870581d766bd2dfc7f2319,[]
4,3,14,2e9babff07dd47adc1ed8a10597f39af6ba1ae694eb5e6ae68819bfee6fff845,[]
3,0,14,2e9babff07dd47adc1ed8a10597f39af6ba1ae694eb5e6ae68819bfee6fff845,[]
2,1,14,2e9babff07dd47adc1ed8a10597f39af6ba1ae694eb5e6ae68819bfee6fff845,[]
1,2,14,2e9babff07dd47adc1ed8a10597f39af6ba1ae694eb5e6ae68819bfee6fff845,[]
0,4,14,2e9babff07dd47adc1ed8a10597f39af6ba1ae694eb5e6ae68819bfee6fff845,[]
