node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998764,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
3,3,20,4.002107,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
4,3,20,3.999223,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
0,3,20,4.045380,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
2,2,20,23.022459,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
3,2,20,23.104228,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
4,2,20,23.190104,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
0,2,20,23.301211,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
1,2,20,23.747850,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
1,4,20,3.006039,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
2,4,20,3.998722,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
3,4,20,2.999521,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
0,4,20,2.957137,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
4,4,20,4.001838,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
2,3,20,3.002460,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
1,5,20,3.001935,803839020,384199BB64E605DA9ABA56428A0E4F6E4075E1C83534BCAD8FC03A4A76BB7C12,5
2,5,20,3.001308,803839020,384199BB64E605DA9ABA56428A0E4F6E4075E1C83534BCAD8FC03A4A76BB7C12,5
3,5,20,3.001951,803839020,384199BB64E605DA9ABA56428A0E4F6E4075E1C83534BCAD8FC03A4A76BB7C12,5
4,5,20,3.001594,803839020,384199BB64E605DA9ABA56428A0E4F6E4075E1C83534BCAD8FC03A4A76BB7C12,5
1,6,20,3.002138,803839021,879679973409A820C5A2FA5E91FF81C0989F445BD73D5B5A8AC4428EA22B2326,6
3,6,20,3.001994,803839021,879679973409A820C5A2FA5E91FF81C0989F445BD73D5B5A8AC4428EA22B2326,6
0,5,20,6.102445,803839020,384199BB64E605DA9ABA56428A0E4F6E4075E1C83534BCAD8FC03A4A76BB7C12,5
2,6,20,4.001234,803839021,879679973409A820C5A2FA5E91FF81C0989F445BD73D5B5A8AC4428EA22B2326,6
4,6,20,3.001004,803839021,879679973409A820C5A2FA5E91FF81C0989F445BD73D5B5A8AC4428EA22B2326,6
1,7,20,3.000020,803839022,BC1DDE2A2570D910FD97780903B381C71B6354DA6E82A16750A75FF487048B7D,7
0,6,20,2.904045,803839021,879679973409A820C5A2FA5E91FF81C0989F445BD73D5B5A8AC4428EA22B2326,6
2,7,20,3.001396,803839022,F8BC33506DCDEEFB0BE7B7D3FEA96F590FFF7B3E9FBFAC848572CC3C45D2FAA0,7
3,7,20,4.000150,803839022,BC1DDE2A2570D910FD97780903B381C71B6354DA6E82A16750A75FF487048B7D,7
4,7,20,3.001588,803839022,BC1DDE2A2570D910FD97780903B381C71B6354DA6E82A16750A75FF487048B7D,7
1,8,20,4.001777,803839030,8A9F7AC4E9799CB2093D6D98C692A6001B641AB021FA5911C57DAABDD3E14332,8
0,7,20,4.004896,803839022,BC1DDE2A2570D910FD97780903B381C71B6354DA6E82A16750A75FF487048B7D,7
4,8,20,7.005365,803839030,78C9E1BD6E75EA94058C85DB3CCA98C01F0F80074A0C262F7AF2BBE06D93D10C,8
2,8,20,9.006000,803839030,78C9E1BD6E75EA94058C85DB3CCA98C01F0F80074A0C262F7AF2BBE06D93D10C,8
