peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
3,4,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
4,0,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
0,3,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
1,3,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
2,3,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
1,4,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
3,2,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
4,3,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
0,1,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
1,3,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
2,3,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
3,0,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
0,4,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
4,3,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
1,4,5,384199bb64e605da9aba56428a0e4f6e4075e1c83534bcad8fc03a4a76bb7c12,"['100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF', '2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5', 'FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8']"
2,3,5,384199bb64e605da9aba56428a0e4f6e4075e1c83534bcad8fc03a4a76bb7c12,"['100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF', '2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5', 'FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8']"
3,4,5,384199bb64e605da9aba56428a0e4f6e4075e1c83534bcad8fc03a4a76bb7c12,"['100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF', '2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5', 'FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8']"
4,3,5,384199bb64e605da9aba56428a0e4f6e4075e1c83534bcad8fc03a4a76bb7c12,"['100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF', '2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5', 'FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8']"
1,4,6,879679973409a820c5a2fa5e91ff81c0989f445bd73d5b5a8ac4428ea22b2326,[]
3,2,6,879679973409a820c5a2fa5e91ff81c0989f445bd73d5b5a8ac4428ea22b2326,[]
0,1,5,384199bb64e605da9aba56428a0e4f6e4075e1c83534bcad8fc03a4a76bb7c12,"['100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF', '2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5', 'FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8']"
2,4,6,879679973409a820c5a2fa5e91ff81c0989f445bd73d5b5a8ac4428ea22b2326,[]
4,3,6,879679973409a820c5a2fa5e91ff81c0989f445bd73d5b5a8ac4428ea22b2326,[]
1,4,7,bc1dde2a2570d910fd97780903b381c71b6354da6e82a16750a75ff487048b7d,[]
0,4,6,879679973409a820c5a2fa5e91ff81c0989f445bd73d5b5a8ac4428ea22b2326,[]
2,4,7,f8bc33506dcdeefb0be7b7d3fea96f590fff7b3e9fbfac848572cc3c45d2faa0,['F801C481047E00393E625704D2B6706495B62784350AEAD9ADFC9DE30E99E1F5']
3,2,7,bc1dde2a2570d910fd97780903b381c71b6354da6e82a16750a75ff487048b7d,[]
4,3,7,bc1dde2a2570d910fd97780903b381c71b6354da6e82a16750a75ff487048b7d,[]
1,4,8,8a9f7ac4e9799cb2093d6d98c692a6001b641ab021fa5911c57daabdd3e14332,['AD87CAD33E333F059540BF5A1C780A0090C30DB4362857D30E68C65A5D206BF6']
0,3,7,bc1dde2a2570d910fd97780903b381c71b6354da6e82a16750a75ff487048b7d,[]
4,3,8,78c9e1bd6e75ea94058c85db3cca98c01f0f80074a0c262f7af2bbe06d93d10c,['E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F']
2,3,8,78c9e1bd6e75ea94058c85db3cca98c01f0f80074a0c262f7af2bbe06d93d10c,['E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F']
3,4,8,78c9e1bd6e75ea94058c85db3cca98c01f0f80074a0c262f7af2bbe06d93d10c,['E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F']
0,1,8,78c9e1bd6e75ea94058c85db3cca98c01f0f80074a0c262f7af2bbe06d93d10c,['E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F']
2,4,9,52282223843bb274ce2d6b1d29f7a824ee990f589e60644138673d14cae980c8,[]
3,4,9,52282223843bb274ce2d6b1d29f7a824ee990f589e60644138673d14cae980c8,[]
4,3,9,52282223843bb274ce2d6b1d29f7a824ee990f589e60644138673d14cae980c8,[]
0,3,9,52282223843bb274ce2d6b1d29f7a824ee990f589e60644138673d14cae980c8,[]
2,3,10,8076d0f9bfe853d3db9207212acca24cc9a929a96db483c57fd43b4388dd5269,[]
4,2,10,8076d0f9bfe853d3db9207212acca24cc9a929a96db483c57fd43b4388dd5269,[]
0,4,10,8076d0f9bfe853d3db9207212acca24cc9a929a96db483c57fd43b4388dd5269,[]
3,4,10,8076d0f9bfe853d3db9207212acca24cc9a929a96db483c57fd43b4388dd5269,[]
2,3,11,15ab5cf9b748e04e9fd1ef9a94ac9b71dd9148a507fd452d09e2cbaf210231c1,[]
4,3,11,15ab5cf9b748e04e9fd1ef9a94ac9b71dd9148a507fd452d09e2cbaf210231c1,[]
0,4,11,15ab5cf9b748e04e9fd1ef9a94ac9b71dd9148a507fd452d09e2cbaf210231c1,[]
3,4,11,15ab5cf9b748e04e9fd1ef9a94ac9b71dd9148a507fd452d09e2cbaf210231c1,[]
2,4,12,39c0c9b89503f2d26b5ad5765e7002ec94b5ea00399a3b2f77657b337eb3b036,[]
4,2,12,39c0c9b89503f2d26b5ad5765e7002ec94b5ea00399a3b2f77657b337eb3b036,[]
0,2,12,39c0c9b89503f2d26b5ad5765e7002ec94b5ea00399a3b2f77657b337eb3b036,[]
1,4,9,ab486043a789af1cddc0f516ab2ffc422a153f940cb2fc240306ee6cee0759a0,[]
3,4,12,39c0c9b89503f2d26b5ad5765e7002ec94b5ea00399a3b2f77657b337eb3b036,[]
1,0,12,39c0c9b89503f2d26b5ad5765e7002ec94b5ea00399a3b2f77657b337eb3b036,[]
2,3,13,91b574025abc3bca573402737f66fd78a898343b15be6cb4b2bf41b42da41813,[]
4,2,13,91b574025abc3bca573402737f66fd78a898343b15be6cb4b2bf41b42da41813,[]
0,3,13,91b574025abc3bca573402737f66fd78a898343b15be6cb4b2bf41b42da41813,[]
1,3,13,91b574025abc3bca573402737f66fd78a898343b15be6cb4b2bf41b42da41813,[]
3,4,13,91b574025abc3bca573402737f66fd78a898343b15be6cb4b2bf41b42da41813,[]
2,4,14,1bb81e2982ffe71479de7f6f83c46d7382c2631e1c71dd31c7ccdc6c31d54b4a,[]
4,3,14,1bb81e2982ffe71479de7f6f83c46d7382c2631e1c71dd31c7ccdc6c31d54b4a,[]
0,4,14,1bb81e2982ffe71479de7f6f83c46d7382c2631e1c71dd31c7ccdc6c31d54b4a,[]
1,3,14,1bb81e2982ffe71479de7f6f83c46d7382c2631e1c71dd31c7ccdc6c31d54b4a,[]
3,2,14,1bb81e2982ffe71479de7f6f83c46d7382c2631e1c71dd31c7ccdc6c31d54b4a,[]
2,1,15,fb346f4f443f5bb63db29aa1ee998d8d71a2aba84e8d46cc98d518c8aaf709d3,[]
4,3,15,fb346f4f443f5bb63db29aa1ee998d8d71a2aba84e8d46cc98d518c8aaf709d3,[]
0,1,15,fb346f4f443f5bb63db29aa1ee998d8d71a2aba84e8d46cc98d518c8aaf709d3,[]
1,0,15,fb346f4f443f5bb63db29aa1ee998d8d71a2aba84e8d46cc98d518c8aaf709d3,[]
3,2,15,fb346f4f443f5bb63db29aa1ee998d8d71a2aba84e8d46cc98d518c8aaf709d3,[]
2,4,16,c804b8f066261f6e7648350c174dc4eb10d91a8ac4dee98144ae2daa26a20cef,[]
4,2,16,c804b8f066261f6e7648350c174dc4eb10d91a8ac4dee98144ae2daa26a20cef,[]
0,4,16,c804b8f066261f6e7648350c174dc4eb10d91a8ac4dee98144ae2daa26a20cef,[]
1,0,16,c804b8f066261f6e7648350c174dc4eb10d91a8ac4dee98144ae2daa26a20cef,[]
3,4,16,c804b8f066261f6e7648350c174dc4eb10d91a8ac4dee98144ae2daa26a20cef,[]
2,1,17,747e29a499c1944303e7887b5c5c25b1896fcc711cb05a2e08c9da6853b2f3c4,[]
4,2,17,747e29a499c1944303e7887b5c5c25b1896fcc711cb05a2e08c9da6853b2f3c4,[]
0,4,17,747e29a499c1944303e7887b5c5c25b1896fcc711cb05a2e08c9da6853b2f3c4,[]
1,4,17,747e29a499c1944303e7887b5c5c25b1896fcc711cb05a2e08c9da6853b2f3c4,[]
3,2,17,747e29a499c1944303e7887b5c5c25b1896fcc711cb05a2e08c9da6853b2f3c4,[]
2,4,18,3264f9c94cc5a90297a9cab01e3d2dcf9823f0f2a1173381b1e0557087805893,[]
4,3,18,3264f9c94cc5a90297a9cab01e3d2dcf9823f0f2a1173381b1e0557087805893,[]
0,3,18,3264f9c94cc5a90297a9cab01e3d2dcf9823f0f2a1173381b1e0557087805893,[]
1,4,18,3264f9c94cc5a90297a9cab01e3d2dcf9823f0f2a1173381b1e0557087805893,[]
3,2,18,3264f9c94cc5a90297a9cab01e3d2dcf9823f0f2a1173381b1e0557087805893,[]
2,4,19,8b83f8fc399233e9b50eb22235bb17ed14f379b818a23836419006cc84adbcb9,[]
4,1,19,8b83f8fc399233e9b50eb22235bb17ed14f379b818a23836419006cc84adbcb9,[]
0,3,19,8b83f8fc399233e9b50eb22235bb17ed14f379b818a23836419006cc84adbcb9,[]
1,3,19,8b83f8fc399233e9b50eb22235bb17ed14f379b818a23836419006cc84adbcb9,[]
3,4,19,8b83f8fc399233e9b50eb22235bb17ed14f379b818a23836419006cc84adbcb9,[]
2,3,20,4311b4f4557fdb54bd95c79cbb4e430fe20d773e0e539ec77330aa3ea9c61e47,[]
4,0,20,4311b4f4557fdb54bd95c79cbb4e430fe20d773e0e539ec77330aa3ea9c61e47,[]
0,4,20,4311b4f4557fdb54bd95c79cbb4e430fe20d773e0e539ec77330aa3ea9c61e47,[]
1,3,20,4311b4f4557fdb54bd95c79cbb4e430fe20d773e0e539ec77330aa3ea9c61e47,[]
3,4,20,4311b4f4557fdb54bd95c79cbb4e430fe20d773e0e539ec77330aa3ea9c61e47,[]
