node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8,True
0,None,Account2,100001000000,100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF,True
0,None,Account1,100001000000,2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5,True
0,Account1,Account2,83000000000,B6B02B7450DB6FAA01CCD0B64A4BE1533EC3C218045E7E297050208A11A2D475,False
0,Account1,Account3,81000000000,AD87CAD33E333F059540BF5A1C780A0090C30DB4362857D30E68C65A5D206BF6,False
0,Account1,Account2,80000000000,E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F,True
0,Account1,Account3,82000000000,F801C481047E00393E625704D2B6706495B62784350AEAD9ADFC9DE30E99E1F5,False
1,None,Account3,100001000000,FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8,True
1,None,Account2,100001000000,100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF,True
1,None,Account1,100001000000,2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5,True
1,Account1,Account2,83000000000,B6B02B7450DB6FAA01CCD0B64A4BE1533EC3C218045E7E297050208A11A2D475,False
1,Account1,Account3,81000000000,AD87CAD33E333F059540BF5A1C780A0090C30DB4362857D30E68C65A5D206BF6,False
1,Account1,Account2,80000000000,E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F,True
1,Account1,Account3,82000000000,F801C481047E00393E625704D2B6706495B62784350AEAD9ADFC9DE30E99E1F5,False
2,None,Account3,100001000000,FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8,True
2,None,Account2,100001000000,100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF,True
2,None,Account1,100001000000,2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5,True
2,Account1,Account2,83000000000,B6B02B7450DB6FAA01CCD0B64A4BE1533EC3C218045E7E297050208A11A2D475,False
2,Account1,Account3,81000000000,AD87CAD33E333F059540BF5A1C780A0090C30DB4362857D30E68C65A5D206BF6,False
2,Account1,Account2,80000000000,E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F,True
2,Account1,Account3,82000000000,F801C481047E00393E625704D2B6706495B62784350AEAD9ADFC9DE30E99E1F5,False
3,None,Account3,100001000000,FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8,True
3,None,Account2,100001000000,100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF,True
3,None,Account1,100001000000,2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5,True
3,Account1,Account2,83000000000,B6B02B7450DB6FAA01CCD0B64A4BE1533EC3C218045E7E297050208A11A2D475,False
3,Account1,Account3,81000000000,AD87CAD33E333F059540BF5A1C780A0090C30DB4362857D30E68C65A5D206BF6,False
3,Account1,Account2,80000000000,E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F,True
3,Account1,Account3,82000000000,F801C481047E00393E625704D2B6706495B62784350AEAD9ADFC9DE30E99E1F5,False
4,None,Account3,100001000000,FDD63036CE2DB3231ADC9DBB7D2A091E8B94F199CAB5952785DC349F8E94E0C8,True
4,None,Account2,100001000000,100ECD9B38B2AD363489B300964FA868EB05A21D413EB8E2FA6AE5C17AAE52FF,True
4,None,Account1,100001000000,2EBF3184B51BD45043DD12DEAD1130AA87CAAE583F07136CEDB1D55D542D01B5,True
4,Account1,Account2,83000000000,B6B02B7450DB6FAA01CCD0B64A4BE1533EC3C218045E7E297050208A11A2D475,False
4,Account1,Account3,81000000000,AD87CAD33E333F059540BF5A1C780A0090C30DB4362857D30E68C65A5D206BF6,False
4,Account1,Account2,80000000000,E8239C3CB7C7A55F9F655EB9AC9F98BC366CC01D6D48DC674F00082CBA4CAA3F,True
4,Account1,Account3,82000000000,F801C481047E00393E625704D2B6706495B62784350AEAD9ADFC9DE30E99E1F5,False
