peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
3,4,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
2,3,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
4,3,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
1,4,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
3,4,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
4,3,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
1,3,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
2,4,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
0,3,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
3,0,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
2,4,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
0,4,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
4,3,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
1,0,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
3,4,5,d111bf0f583612733fbb2a3172f3c48ba4e0f5902cd8bd9b62ba3308aaf6a950,"['8AD2DAD268743B4038D5F3477DF9ACC21DC04BD01CB2150945503A81ED0DFF89', 'C5901A644984FB7C5AC488FF06430F1A43DA96A5A1813622DDCF24417D3E683A', 'CF1D4A2252C62E153704C4242B3F375A9F269F66C57C388424FBD1C95679CACA']"
1,4,5,d111bf0f583612733fbb2a3172f3c48ba4e0f5902cd8bd9b62ba3308aaf6a950,"['8AD2DAD268743B4038D5F3477DF9ACC21DC04BD01CB2150945503A81ED0DFF89', 'C5901A644984FB7C5AC488FF06430F1A43DA96A5A1813622DDCF24417D3E683A', 'CF1D4A2252C62E153704C4242B3F375A9F269F66C57C388424FBD1C95679CACA']"
2,3,5,d111bf0f583612733fbb2a3172f3c48ba4e0f5902cd8bd9b62ba3308aaf6a950,"['8AD2DAD268743B4038D5F3477DF9ACC21DC04BD01CB2150945503A81ED0DFF89', 'C5901A644984FB7C5AC488FF06430F1A43DA96A5A1813622DDCF24417D3E683A', 'CF1D4A2252C62E153704C4242B3F375A9F269F66C57C388424FBD1C95679CACA']"
0,3,5,d111bf0f583612733fbb2a3172f3c48ba4e0f5902cd8bd9b62ba3308aaf6a950,"['8AD2DAD268743B4038D5F3477DF9ACC21DC04BD01CB2150945503A81ED0DFF89', 'C5901A644984FB7C5AC488FF06430F1A43DA96A5A1813622DDCF24417D3E683A', 'CF1D4A2252C62E153704C4242B3F375A9F269F66C57C388424FBD1C95679CACA']"
4,3,5,d111bf0f583612733fbb2a3172f3c48ba4e0f5902cd8bd9b62ba3308aaf6a950,"['8AD2DAD268743B4038D5F3477DF9ACC21DC04BD01CB2150945503A81ED0DFF89', 'C5901A644984FB7C5AC488FF06430F1A43DA96A5A1813622DDCF24417D3E683A', 'CF1D4A2252C62E153704C4242B3F375A9F269F66C57C388424FBD1C95679CACA']"
