node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE,True
0,None,Account2,100001000000,4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31,True
0,None,Account3,100001000000,861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B,True
0,Account1,Account2,83000000000,CD686917D953AB07AB701CB9B86A0CC0DE03C0E4E7A7242559302D63C8FBEBC4,False
0,Account1,Account2,80000000000,1D4876C2F70150E09E5E10EA9644B508611E3E3EC038BBB44C869678974B3AA9,False
0,Account1,Account3,82000000000,E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31,True
0,Account1,Account3,81000000000,C1CA11EA7BC6B8959E23636BFB5378E16156227B7EC75CB8FFCB5100D22561D1,False
1,None,Account1,100001000000,40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE,True
1,None,Account2,100001000000,4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31,True
1,None,Account3,100001000000,861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B,True
1,Account1,Account2,83000000000,CD686917D953AB07AB701CB9B86A0CC0DE03C0E4E7A7242559302D63C8FBEBC4,False
1,Account1,Account2,80000000000,1D4876C2F70150E09E5E10EA9644B508611E3E3EC038BBB44C869678974B3AA9,False
1,Account1,Account3,82000000000,E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31,True
1,Account1,Account3,81000000000,C1CA11EA7BC6B8959E23636BFB5378E16156227B7EC75CB8FFCB5100D22561D1,False
2,None,Account1,100001000000,40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE,True
2,None,Account2,100001000000,4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31,True
2,None,Account3,100001000000,861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B,True
2,Account1,Account2,83000000000,CD686917D953AB07AB701CB9B86A0CC0DE03C0E4E7A7242559302D63C8FBEBC4,False
2,Account1,Account2,80000000000,1D4876C2F70150E09E5E10EA9644B508611E3E3EC038BBB44C869678974B3AA9,False
2,Account1,Account3,82000000000,E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31,True
2,Account1,Account3,81000000000,C1CA11EA7BC6B8959E23636BFB5378E16156227B7EC75CB8FFCB5100D22561D1,False
3,None,Account1,100001000000,40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE,True
3,None,Account2,100001000000,4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31,True
3,None,Account3,100001000000,861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B,True
3,Account1,Account2,83000000000,CD686917D953AB07AB701CB9B86A0CC0DE03C0E4E7A7242559302D63C8FBEBC4,False
3,Account1,Account2,80000000000,1D4876C2F70150E09E5E10EA9644B508611E3E3EC038BBB44C869678974B3AA9,False
3,Account1,Account3,82000000000,E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31,True
3,Account1,Account3,81000000000,C1CA11EA7BC6B8959E23636BFB5378E16156227B7EC75CB8FFCB5100D22561D1,False
4,None,Account1,100001000000,40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE,True
4,None,Account2,100001000000,4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31,True
4,None,Account3,100001000000,861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B,True
4,Account1,Account2,83000000000,CD686917D953AB07AB701CB9B86A0CC0DE03C0E4E7A7242559302D63C8FBEBC4,False
4,Account1,Account2,80000000000,1D4876C2F70150E09E5E10EA9644B508611E3E3EC038BBB44C869678974B3AA9,False
4,Account1,Account3,82000000000,E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31,True
4,Account1,Account3,81000000000,C1CA11EA7BC6B8959E23636BFB5378E16156227B7EC75CB8FFCB5100D22561D1,False
