peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
2,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
1,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
4,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
3,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
0,3,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
1,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
3,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
2,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
4,3,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
3,2,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
0,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
2,0,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
4,0,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
3,2,5,f70eeef69bb62f632b480b8621f872dd9cfa14a72db085b7c05dc493677ed056,"['40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE', '4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31', '861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B']"
0,4,5,f70eeef69bb62f632b480b8621f872dd9cfa14a72db085b7c05dc493677ed056,"['40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE', '4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31', '861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B']"
1,4,5,f70eeef69bb62f632b480b8621f872dd9cfa14a72db085b7c05dc493677ed056,"['40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE', '4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31', '861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B']"
2,3,5,f70eeef69bb62f632b480b8621f872dd9cfa14a72db085b7c05dc493677ed056,"['40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE', '4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31', '861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B']"
4,3,5,f70eeef69bb62f632b480b8621f872dd9cfa14a72db085b7c05dc493677ed056,"['40358D8F54F1C76733D36309B24CFF5C4076389F3F3F749E6A4DD3374710C1BE', '4C84D3AD15C3EBF2F0345EB729EB553103A2EF11D282722ADDFF871635301D31', '861CFEB54B84CAF0C7B753A9EC99A9728E46141569FA24715CA93C1214A7571B']"
3,4,6,645b79a3ad7e4ff28bd10584b12f3df3766ecab6072e1768aee8eb5ffa3ad03e,[]
0,3,6,645b79a3ad7e4ff28bd10584b12f3df3766ecab6072e1768aee8eb5ffa3ad03e,[]
2,4,6,645b79a3ad7e4ff28bd10584b12f3df3766ecab6072e1768aee8eb5ffa3ad03e,[]
1,3,6,645b79a3ad7e4ff28bd10584b12f3df3766ecab6072e1768aee8eb5ffa3ad03e,[]
4,2,6,645b79a3ad7e4ff28bd10584b12f3df3766ecab6072e1768aee8eb5ffa3ad03e,[]
0,3,7,c6f433c71d6400806506aeb2772b3a52c80955777bd577fd8d3bc6e6e7b8b737,['E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31']
4,2,7,c6f433c71d6400806506aeb2772b3a52c80955777bd577fd8d3bc6e6e7b8b737,['E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31']
2,1,7,c6f433c71d6400806506aeb2772b3a52c80955777bd577fd8d3bc6e6e7b8b737,['E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31']
3,2,7,c6f433c71d6400806506aeb2772b3a52c80955777bd577fd8d3bc6e6e7b8b737,['E23E98216AA4D25C0608349BBBB930970D7E30885D8A79D2C331E0C7894CAB31']
4,3,8,17eafa26cacfb65c4deb82cecb1710a6a05082686d83564891c37c48e3216ac3,[]
2,4,8,17eafa26cacfb65c4deb82cecb1710a6a05082686d83564891c37c48e3216ac3,[]
3,0,8,17eafa26cacfb65c4deb82cecb1710a6a05082686d83564891c37c48e3216ac3,[]
0,3,8,17eafa26cacfb65c4deb82cecb1710a6a05082686d83564891c37c48e3216ac3,[]
2,0,9,7bbcc3b5624a1e5c9d0e7c95c25e4c62efea6dae73dc99fec0dc246883c27dda,[]
4,1,9,7bbcc3b5624a1e5c9d0e7c95c25e4c62efea6dae73dc99fec0dc246883c27dda,[]
3,2,9,7bbcc3b5624a1e5c9d0e7c95c25e4c62efea6dae73dc99fec0dc246883c27dda,[]
0,4,9,7bbcc3b5624a1e5c9d0e7c95c25e4c62efea6dae73dc99fec0dc246883c27dda,[]
2,4,10,63818a25f6961e94d54bf75da08ba151eb51ddf1fdeec5a70620e92d384dd778,[]
3,1,10,63818a25f6961e94d54bf75da08ba151eb51ddf1fdeec5a70620e92d384dd778,[]
0,4,10,63818a25f6961e94d54bf75da08ba151eb51ddf1fdeec5a70620e92d384dd778,[]
4,3,10,63818a25f6961e94d54bf75da08ba151eb51ddf1fdeec5a70620e92d384dd778,[]
2,3,11,3aa9b44d7fbfc5945494e35ae2670224c7726817b2e50784af3823a0ddd2216c,[]
3,2,11,3aa9b44d7fbfc5945494e35ae2670224c7726817b2e50784af3823a0ddd2216c,[]
0,4,11,3aa9b44d7fbfc5945494e35ae2670224c7726817b2e50784af3823a0ddd2216c,[]
4,2,11,3aa9b44d7fbfc5945494e35ae2670224c7726817b2e50784af3823a0ddd2216c,[]
1,3,11,3aa9b44d7fbfc5945494e35ae2670224c7726817b2e50784af3823a0ddd2216c,[]
2,4,12,12acf6b4f66e9dd9a75bfce641ee5d5789f9f21cc400c5b70b803a4ec440cdbd,[]
3,4,12,12acf6b4f66e9dd9a75bfce641ee5d5789f9f21cc400c5b70b803a4ec440cdbd,[]
0,3,12,12acf6b4f66e9dd9a75bfce641ee5d5789f9f21cc400c5b70b803a4ec440cdbd,[]
1,4,12,12acf6b4f66e9dd9a75bfce641ee5d5789f9f21cc400c5b70b803a4ec440cdbd,[]
4,3,12,12acf6b4f66e9dd9a75bfce641ee5d5789f9f21cc400c5b70b803a4ec440cdbd,[]
2,4,13,16cce4f40c251fde542f39baf006b74aec0d82b32a321642a629359a1dc4a0f9,[]
3,2,13,16cce4f40c251fde542f39baf006b74aec0d82b32a321642a629359a1dc4a0f9,[]
0,4,13,16cce4f40c251fde542f39baf006b74aec0d82b32a321642a629359a1dc4a0f9,[]
1,2,13,16cce4f40c251fde542f39baf006b74aec0d82b32a321642a629359a1dc4a0f9,[]
4,3,13,16cce4f40c251fde542f39baf006b74aec0d82b32a321642a629359a1dc4a0f9,[]
2,4,14,e640e45d8659bd0de69b829bcb6553b5cd721d47e1b4240dccdd003ffeb85ba8,[]
3,2,14,e640e45d8659bd0de69b829bcb6553b5cd721d47e1b4240dccdd003ffeb85ba8,[]
0,2,14,e640e45d8659bd0de69b829bcb6553b5cd721d47e1b4240dccdd003ffeb85ba8,[]
1,4,14,e640e45d8659bd0de69b829bcb6553b5cd721d47e1b4240dccdd003ffeb85ba8,[]
4,3,14,e640e45d8659bd0de69b829bcb6553b5cd721d47e1b4240dccdd003ffeb85ba8,[]
2,3,15,37e0966699a972150a1b6c457666616afb21063907a12f21e119f87b8a5dcb1a,[]
3,2,15,37e0966699a972150a1b6c457666616afb21063907a12f21e119f87b8a5dcb1a,[]
0,3,15,37e0966699a972150a1b6c457666616afb21063907a12f21e119f87b8a5dcb1a,[]
1,4,15,37e0966699a972150a1b6c457666616afb21063907a12f21e119f87b8a5dcb1a,[]
4,3,15,37e0966699a972150a1b6c457666616afb21063907a12f21e119f87b8a5dcb1a,[]
2,3,16,ce4dd8ff9cfd6aa99a427bac154224cf1015ac98abc7e989854ca2702e8716f3,[]
3,4,16,ce4dd8ff9cfd6aa99a427bac154224cf1015ac98abc7e989854ca2702e8716f3,[]
0,3,16,ce4dd8ff9cfd6aa99a427bac154224cf1015ac98abc7e989854ca2702e8716f3,[]
1,4,16,ce4dd8ff9cfd6aa99a427bac154224cf1015ac98abc7e989854ca2702e8716f3,[]
4,3,16,ce4dd8ff9cfd6aa99a427bac154224cf1015ac98abc7e989854ca2702e8716f3,[]
2,3,17,12488faa5420dc0f2eac620976b464d6c09cd803a7fd5feadd577dc18f604b24,[]
3,2,17,12488faa5420dc0f2eac620976b464d6c09cd803a7fd5feadd577dc18f604b24,[]
0,4,17,12488faa5420dc0f2eac620976b464d6c09cd803a7fd5feadd577dc18f604b24,[]
