peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,869c03adffdb8faed49595a88bdb68b3105064f7a317ace09b0aa39dd88bdada,[]
1,4,2,869c03adffdb8faed49595a88bdb68b3105064f7a317ace09b0aa39dd88bdada,[]
4,3,2,869c03adffdb8faed49595a88bdb68b3105064f7a317ace09b0aa39dd88bdada,[]
2,4,2,869c03adffdb8faed49595a88bdb68b3105064f7a317ace09b0aa39dd88bdada,[]
0,4,2,869c03adffdb8faed49595a88bdb68b3105064f7a317ace09b0aa39dd88bdada,[]
1,2,3,bf6333d7cef98dd528132c3f5c766d97a9507b1b16756500f69e691a4c5ef75c,[]
4,3,3,bf6333d7cef98dd528132c3f5c766d97a9507b1b16756500f69e691a4c5ef75c,[]
2,4,3,bf6333d7cef98dd528132c3f5c766d97a9507b1b16756500f69e691a4c5ef75c,[]
0,4,3,bf6333d7cef98dd528132c3f5c766d97a9507b1b16756500f69e691a4c5ef75c,[]
3,0,3,bf6333d7cef98dd528132c3f5c766d97a9507b1b16756500f69e691a4c5ef75c,[]
1,3,4,307916df5ce4d2e3b8302e99294fb3f8cdfbc27a6fef26c3c9df9c49596b3e57,[]
2,4,4,307916df5ce4d2e3b8302e99294fb3f8cdfbc27a6fef26c3c9df9c49596b3e57,[]
3,4,4,307916df5ce4d2e3b8302e99294fb3f8cdfbc27a6fef26c3c9df9c49596b3e57,[]
4,2,4,307916df5ce4d2e3b8302e99294fb3f8cdfbc27a6fef26c3c9df9c49596b3e57,[]
0,4,4,307916df5ce4d2e3b8302e99294fb3f8cdfbc27a6fef26c3c9df9c49596b3e57,[]
4,3,5,4861d885ca623e1baef5a9581874f788989f06ca7a6d6435ea88472c76aed7f0,"['0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A', '45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F', 'C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE']"
0,3,5,4861d885ca623e1baef5a9581874f788989f06ca7a6d6435ea88472c76aed7f0,"['0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A', '45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F', 'C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE']"
3,1,5,4861d885ca623e1baef5a9581874f788989f06ca7a6d6435ea88472c76aed7f0,"['0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A', '45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F', 'C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE']"
1,4,5,4861d885ca623e1baef5a9581874f788989f06ca7a6d6435ea88472c76aed7f0,"['0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A', '45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F', 'C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE']"
2,3,5,4861d885ca623e1baef5a9581874f788989f06ca7a6d6435ea88472c76aed7f0,"['0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A', '45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F', 'C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE']"
1,3,6,d54410264e7511a6a8ac72c9254166255c55f87c3627494b4615a0e3c53f0f31,[]
4,3,6,d54410264e7511a6a8ac72c9254166255c55f87c3627494b4615a0e3c53f0f31,[]
2,4,6,d54410264e7511a6a8ac72c9254166255c55f87c3627494b4615a0e3c53f0f31,[]
0,2,6,d54410264e7511a6a8ac72c9254166255c55f87c3627494b4615a0e3c53f0f31,[]
3,2,6,d54410264e7511a6a8ac72c9254166255c55f87c3627494b4615a0e3c53f0f31,[]
4,3,7,fb98f94a2e87d454aefdba06a08e3abb96c2147db37b014fadcebbc6b2b3d20c,['60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662']
2,4,7,fb98f94a2e87d454aefdba06a08e3abb96c2147db37b014fadcebbc6b2b3d20c,['60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662']
3,4,7,fb98f94a2e87d454aefdba06a08e3abb96c2147db37b014fadcebbc6b2b3d20c,['60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662']
1,3,7,fb98f94a2e87d454aefdba06a08e3abb96c2147db37b014fadcebbc6b2b3d20c,['60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662']
0,3,7,fb98f94a2e87d454aefdba06a08e3abb96c2147db37b014fadcebbc6b2b3d20c,['60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662']
4,2,8,11b879dddcc21bff40c57fd80ff1d1c4714f84af6ea4d91619e8c712501d853a,[]
3,4,8,11b879dddcc21bff40c57fd80ff1d1c4714f84af6ea4d91619e8c712501d853a,[]
1,4,8,11b879dddcc21bff40c57fd80ff1d1c4714f84af6ea4d91619e8c712501d853a,[]
2,4,8,11b879dddcc21bff40c57fd80ff1d1c4714f84af6ea4d91619e8c712501d853a,[]
0,4,8,11b879dddcc21bff40c57fd80ff1d1c4714f84af6ea4d91619e8c712501d853a,[]
1,4,9,55246420899302f265fd3c0120adc98eb299f9ffea6f89b1e7967f5bc63e7aa0,[]
4,2,9,55246420899302f265fd3c0120adc98eb299f9ffea6f89b1e7967f5bc63e7aa0,[]
