node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.974163,803876970,BF6333D7CEF98DD528132C3F5C766D97A9507B1B16756500F69E691A4C5EF75C,3
4,3,20,3.060900,803876970,BF6333D7CEF98DD528132C3F5C766D97A9507B1B16756500F69E691A4C5EF75C,3
2,3,20,3.087157,803876970,BF6333D7CEF98DD528132C3F5C766D97A9507B1B16756500F69E691A4C5EF75C,3
0,3,20,2.999327,803876970,BF6333D7CEF98DD528132C3F5C766D97A9507B1B16756500F69E691A4C5EF75C,3
3,3,20,4.027540,803876970,BF6333D7CEF98DD528132C3F5C766D97A9507B1B16756500F69E691A4C5EF75C,3
3,2,20,23.066511,803876950,869C03ADFFDB8FAED49595A88BDB68B3105064F7A317ACE09B0AA39DD88BDADA,2
1,2,20,23.161611,803876950,869C03ADFFDB8FAED49595A88BDB68B3105064F7A317ACE09B0AA39DD88BDADA,2
4,2,20,23.240373,803876950,869C03ADFFDB8FAED49595A88BDB68B3105064F7A317ACE09B0AA39DD88BDADA,2
2,2,20,23.334837,803876950,869C03ADFFDB8FAED49595A88BDB68B3105064F7A317ACE09B0AA39DD88BDADA,2
0,2,20,23.649552,803876950,869C03ADFFDB8FAED49595A88BDB68B3105064F7A317ACE09B0AA39DD88BDADA,2
1,4,20,2.950065,803876971,307916DF5CE4D2E3B8302E99294FB3F8CDFBC27A6FEF26C3C9DF9C49596B3E57,4
2,4,20,2.915010,803876971,307916DF5CE4D2E3B8302E99294FB3F8CDFBC27A6FEF26C3C9DF9C49596B3E57,4
3,4,20,2.971986,803876971,307916DF5CE4D2E3B8302E99294FB3F8CDFBC27A6FEF26C3C9DF9C49596B3E57,4
4,4,20,3.833048,803876971,307916DF5CE4D2E3B8302E99294FB3F8CDFBC27A6FEF26C3C9DF9C49596B3E57,4
0,4,20,4.001259,803876971,307916DF5CE4D2E3B8302E99294FB3F8CDFBC27A6FEF26C3C9DF9C49596B3E57,4
4,5,20,2.962318,803876980,4861D885CA623E1BAEF5A9581874F788989F06CA7A6D6435EA88472C76AED7F0,5
0,5,20,3.002075,803876980,4861D885CA623E1BAEF5A9581874F788989F06CA7A6D6435EA88472C76AED7F0,5
3,5,20,4.002488,803876980,4861D885CA623E1BAEF5A9581874F788989F06CA7A6D6435EA88472C76AED7F0,5
1,5,20,5.037534,803876980,4861D885CA623E1BAEF5A9581874F788989F06CA7A6D6435EA88472C76AED7F0,5
2,5,20,5.001855,803876980,4861D885CA623E1BAEF5A9581874F788989F06CA7A6D6435EA88472C76AED7F0,5
1,6,20,2.965525,803876981,D54410264E7511A6A8AC72C9254166255C55F87C3627494B4615A0E3C53F0F31,6
4,6,20,4.048155,803876981,D54410264E7511A6A8AC72C9254166255C55F87C3627494B4615A0E3C53F0F31,6
2,6,20,3.000955,803876981,D54410264E7511A6A8AC72C9254166255C55F87C3627494B4615A0E3C53F0F31,6
0,6,20,4.000681,803876981,D54410264E7511A6A8AC72C9254166255C55F87C3627494B4615A0E3C53F0F31,6
3,6,20,4.001143,803876981,D54410264E7511A6A8AC72C9254166255C55F87C3627494B4615A0E3C53F0F31,6
4,7,20,3.954559,803876982,FB98F94A2E87D454AEFDBA06A08E3ABB96C2147DB37B014FADCEBBC6B2B3D20C,7
