node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F,True
0,None,Account2,100001000000,C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE,True
0,None,Account3,100001000000,0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A,True
0,Account1,Account3,82000000000,60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662,True
0,Account1,Account2,83000000000,8B6FBCCFD8DEC4E6C99987DB7228475F967EB3E64B4938CA8F84D45B8AE92AF5,False
0,Account1,Account2,80000000000,CEF54DF776263F557E43D3BD59E3785C1C32648F3D8C95CE7D7BA8E9F7A4D9A7,False
0,Account1,Account3,81000000000,9DD45F7563F671242759F615A456699C46CC0A771892EEAA49727A648177583A,False
1,None,Account1,100001000000,45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F,True
1,None,Account2,100001000000,C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE,True
1,None,Account3,100001000000,0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A,True
1,Account1,Account3,82000000000,60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662,True
1,Account1,Account2,83000000000,8B6FBCCFD8DEC4E6C99987DB7228475F967EB3E64B4938CA8F84D45B8AE92AF5,False
1,Account1,Account2,80000000000,CEF54DF776263F557E43D3BD59E3785C1C32648F3D8C95CE7D7BA8E9F7A4D9A7,False
1,Account1,Account3,81000000000,9DD45F7563F671242759F615A456699C46CC0A771892EEAA49727A648177583A,False
2,None,Account1,100001000000,45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F,True
2,None,Account2,100001000000,C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE,True
2,None,Account3,100001000000,0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A,True
2,Account1,Account3,82000000000,60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662,True
2,Account1,Account2,83000000000,8B6FBCCFD8DEC4E6C99987DB7228475F967EB3E64B4938CA8F84D45B8AE92AF5,False
2,Account1,Account2,80000000000,CEF54DF776263F557E43D3BD59E3785C1C32648F3D8C95CE7D7BA8E9F7A4D9A7,False
2,Account1,Account3,81000000000,9DD45F7563F671242759F615A456699C46CC0A771892EEAA49727A648177583A,False
3,None,Account1,100001000000,45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F,True
3,None,Account2,100001000000,C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE,True
3,None,Account3,100001000000,0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A,True
3,Account1,Account3,82000000000,60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662,True
3,Account1,Account2,83000000000,8B6FBCCFD8DEC4E6C99987DB7228475F967EB3E64B4938CA8F84D45B8AE92AF5,False
3,Account1,Account2,80000000000,CEF54DF776263F557E43D3BD59E3785C1C32648F3D8C95CE7D7BA8E9F7A4D9A7,False
3,Account1,Account3,81000000000,9DD45F7563F671242759F615A456699C46CC0A771892EEAA49727A648177583A,False
4,None,Account1,100001000000,45DD14BA3216ADF1A303BF44B702CF514C497B766706E14B8B76227D1FBF2A8F,True
4,None,Account2,100001000000,C62B041C9E289981C00269B972D898A51A34B0E89873F0BEF9E635751BB5BFAE,True
4,None,Account3,100001000000,0F363141DC854D1FDA02689416464B47CAF35103946E567BF127B5D41ADFFE6A,True
4,Account1,Account3,82000000000,60F9EB3E395605919241F24C68AE11C815F7F5BFD7FEC79844F481E7FAE72662,True
4,Account1,Account2,83000000000,8B6FBCCFD8DEC4E6C99987DB7228475F967EB3E64B4938CA8F84D45B8AE92AF5,False
4,Account1,Account2,80000000000,CEF54DF776263F557E43D3BD59E3785C1C32648F3D8C95CE7D7BA8E9F7A4D9A7,False
4,Account1,Account3,81000000000,9DD45F7563F671242759F615A456699C46CC0A771892EEAA49727A648177583A,False
