peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
1,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
2,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
3,0,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
0,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
2,3,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
0,3,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
3,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
4,3,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
1,2,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
2,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
3,2,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
0,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
4,3,4,0dc92f3b7637b6da1f628805a1c34b12527f35553fb2389fae3b8c56e65f1115,[]
1,3,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
0,2,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
2,4,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
3,4,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
1,0,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
4,2,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
0,4,6,fd27d2792e65f453265bb13db1138b97276ab008970e8352d42c52deb333d563,"['3A71A2BD5DEDA001C16D00E109585510A46C3CEC9009E28ADF1BA9D06077A202', '73DC6EF82C379631A386934369C648E8497962646BD13F8E1B37F9BFCF89B533', 'BF719026BAC33CA3B346F27189D5B63334F5EE1AA73F7A98C47C4E1FD9EBA414']"
2,4,6,fd27d2792e65f453265bb13db1138b97276ab008970e8352d42c52deb333d563,"['3A71A2BD5DEDA001C16D00E109585510A46C3CEC9009E28ADF1BA9D06077A202', '73DC6EF82C379631A386934369C648E8497962646BD13F8E1B37F9BFCF89B533', 'BF719026BAC33CA3B346F27189D5B63334F5EE1AA73F7A98C47C4E1FD9EBA414']"
3,4,6,fd27d2792e65f453265bb13db1138b97276ab008970e8352d42c52deb333d563,"['3A71A2BD5DEDA001C16D00E109585510A46C3CEC9009E28ADF1BA9D06077A202', '73DC6EF82C379631A386934369C648E8497962646BD13F8E1B37F9BFCF89B533', 'BF719026BAC33CA3B346F27189D5B63334F5EE1AA73F7A98C47C4E1FD9EBA414']"
1,4,6,fd27d2792e65f453265bb13db1138b97276ab008970e8352d42c52deb333d563,"['3A71A2BD5DEDA001C16D00E109585510A46C3CEC9009E28ADF1BA9D06077A202', '73DC6EF82C379631A386934369C648E8497962646BD13F8E1B37F9BFCF89B533', 'BF719026BAC33CA3B346F27189D5B63334F5EE1AA73F7A98C47C4E1FD9EBA414']"
4,2,6,fd27d2792e65f453265bb13db1138b97276ab008970e8352d42c52deb333d563,"['3A71A2BD5DEDA001C16D00E109585510A46C3CEC9009E28ADF1BA9D06077A202', '73DC6EF82C379631A386934369C648E8497962646BD13F8E1B37F9BFCF89B533', 'BF719026BAC33CA3B346F27189D5B63334F5EE1AA73F7A98C47C4E1FD9EBA414']"
0,4,7,dbf78e215bcb47d00ef13f92be8a00c1c19c4eb0302eac0f1bca9a7432587e4b,[]
2,3,7,dbf78e215bcb47d00ef13f92be8a00c1c19c4eb0302eac0f1bca9a7432587e4b,[]
3,2,7,dbf78e215bcb47d00ef13f92be8a00c1c19c4eb0302eac0f1bca9a7432587e4b,[]
1,4,7,dbf78e215bcb47d00ef13f92be8a00c1c19c4eb0302eac0f1bca9a7432587e4b,[]
4,1,7,dbf78e215bcb47d00ef13f92be8a00c1c19c4eb0302eac0f1bca9a7432587e4b,[]
0,4,8,f1346b273c5ca55fd568f799d741c1588e7dad9bc376aec1d6484acceefd1230,['4211168CDEC569718040DF94AAFB6C43698EAA358CF65DA415D327B9749CCA0F']
3,1,8,f1346b273c5ca55fd568f799d741c1588e7dad9bc376aec1d6484acceefd1230,['4211168CDEC569718040DF94AAFB6C43698EAA358CF65DA415D327B9749CCA0F']
1,0,8,f1346b273c5ca55fd568f799d741c1588e7dad9bc376aec1d6484acceefd1230,['4211168CDEC569718040DF94AAFB6C43698EAA358CF65DA415D327B9749CCA0F']
0,4,9,26960e278f315f1e943827fc053c24944ab584174f0da94cf7735e7553b080d6,[]
3,2,9,26960e278f315f1e943827fc053c24944ab584174f0da94cf7735e7553b080d6,[]
1,4,9,26960e278f315f1e943827fc053c24944ab584174f0da94cf7735e7553b080d6,[]
0,4,10,15cb6da9c507f3e42e0168c065d4f7be7702470b215d7fc2469242d41810546c,[]
3,2,10,15cb6da9c507f3e42e0168c065d4f7be7702470b215d7fc2469242d41810546c,[]
1,3,10,15cb6da9c507f3e42e0168c065d4f7be7702470b215d7fc2469242d41810546c,[]
0,1,11,40cb80817f6661ee12482df1af67e856af9d2570563ba6c27be71ad9a1e73015,[]
2,1,11,40cb80817f6661ee12482df1af67e856af9d2570563ba6c27be71ad9a1e73015,[]
3,2,11,40cb80817f6661ee12482df1af67e856af9d2570563ba6c27be71ad9a1e73015,[]
1,3,11,40cb80817f6661ee12482df1af67e856af9d2570563ba6c27be71ad9a1e73015,[]
0,3,12,0a5ac9b1635b243ebfa45e39b2e5ffe49555480aebbb6ef8e782affb4cc3e607,[]
2,3,12,0a5ac9b1635b243ebfa45e39b2e5ffe49555480aebbb6ef8e782affb4cc3e607,[]
3,4,12,0a5ac9b1635b243ebfa45e39b2e5ffe49555480aebbb6ef8e782affb4cc3e607,[]
4,3,12,0a5ac9b1635b243ebfa45e39b2e5ffe49555480aebbb6ef8e782affb4cc3e607,[]
1,3,12,0a5ac9b1635b243ebfa45e39b2e5ffe49555480aebbb6ef8e782affb4cc3e607,[]
0,3,13,4bc46faed9875abe01c6a9e3b2a06d5aaca91d11c08d2b65437f035b257f2df9,[]
2,4,13,4bc46faed9875abe01c6a9e3b2a06d5aaca91d11c08d2b65437f035b257f2df9,[]
3,2,13,4bc46faed9875abe01c6a9e3b2a06d5aaca91d11c08d2b65437f035b257f2df9,[]
