node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.984342,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
0,3,20,3.003651,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
3,3,20,4.000940,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
4,3,20,5.002735,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
4,2,20,19.167993,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
1,3,20,5.001588,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
1,2,20,19.391444,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
2,2,20,19.469131,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
3,2,20,19.598219,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
0,2,20,19.958543,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
2,4,20,4.000582,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
3,4,20,3.001654,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
0,4,20,3.999901,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
4,4,20,3.002598,803840060,0DC92F3B7637B6DA1F628805A1C34B12527F35553FB2389FAE3B8C56E65F1115,4
1,4,20,3.001314,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
0,5,20,3.003330,803840060,EEF15236EF7BAC5663949887128781599377C37B34965588A0D82A5185DAB472,5
2,5,20,4.003692,803840060,EEF15236EF7BAC5663949887128781599377C37B34965588A0D82A5185DAB472,5
3,5,20,4.001559,803840060,EEF15236EF7BAC5663949887128781599377C37B34965588A0D82A5185DAB472,5
1,5,20,4.003535,803840060,EEF15236EF7BAC5663949887128781599377C37B34965588A0D82A5185DAB472,5
4,5,20,5.000890,803840060,EEF15236EF7BAC5663949887128781599377C37B34965588A0D82A5185DAB472,5
0,6,20,4.002066,803840061,FD27D2792E65F453265BB13DB1138B97276AB008970E8352D42C52DEB333D563,6
2,6,20,4.057036,803840061,FD27D2792E65F453265BB13DB1138B97276AB008970E8352D42C52DEB333D563,6
3,6,20,4.071269,803840061,FD27D2792E65F453265BB13DB1138B97276AB008970E8352D42C52DEB333D563,6
1,6,20,4.002243,803840061,FD27D2792E65F453265BB13DB1138B97276AB008970E8352D42C52DEB333D563,6
4,6,20,4.006550,803840061,FD27D2792E65F453265BB13DB1138B97276AB008970E8352D42C52DEB333D563,6
0,7,20,3.999707,803840070,DBF78E215BCB47D00EF13F92BE8A00C1C19C4EB0302EAC0F1BCA9A7432587E4B,7
2,7,20,3.946039,803840070,DBF78E215BCB47D00EF13F92BE8A00C1C19C4EB0302EAC0F1BCA9A7432587E4B,7
3,7,20,3.932110,803840070,DBF78E215BCB47D00EF13F92BE8A00C1C19C4EB0302EAC0F1BCA9A7432587E4B,7
1,7,20,4.001927,803840070,DBF78E215BCB47D00EF13F92BE8A00C1C19C4EB0302EAC0F1BCA9A7432587E4B,7
4,7,20,4.002416,803840070,DBF78E215BCB47D00EF13F92BE8A00C1C19C4EB0302EAC0F1BCA9A7432587E4B,7
0,8,20,5.002473,803840071,F1346B273C5CA55FD568F799D741C1588E7DAD9BC376AEC1D6484ACCEEFD1230,8
3,8,20,5.002632,803840071,F1346B273C5CA55FD568F799D741C1588E7DAD9BC376AEC1D6484ACCEEFD1230,8
1,8,20,5.002256,803840071,F1346B273C5CA55FD568F799D741C1588E7DAD9BC376AEC1D6484ACCEEFD1230,8
0,9,20,7.004766,803840072,26960E278F315F1E943827FC053C24944AB584174F0DA94CF7735E7553B080D6,9
3,9,20,7.003518,803840072,26960E278F315F1E943827FC053C24944AB584174F0DA94CF7735E7553B080D6,9
1,9,20,7.004049,803840072,26960E278F315F1E943827FC053C24944AB584174F0DA94CF7735E7553B080D6,9
0,10,20,3.001943,803840080,15CB6DA9C507F3E42E0168C065D4F7BE7702470B215D7FC2469242D41810546C,10
3,10,20,3.002866,803840080,15CB6DA9C507F3E42E0168C065D4F7BE7702470B215D7FC2469242D41810546C,10
1,10,20,3.001961,803840080,15CB6DA9C507F3E42E0168C065D4F7BE7702470B215D7FC2469242D41810546C,10
0,11,20,3.002324,803840081,40CB80817F6661EE12482DF1AF67E856AF9D2570563BA6C27BE71AD9A1E73015,11
2,11,20,18.007299,803840081,40CB80817F6661EE12482DF1AF67E856AF9D2570563BA6C27BE71AD9A1E73015,11
3,11,20,3.001339,803840081,40CB80817F6661EE12482DF1AF67E856AF9D2570563BA6C27BE71AD9A1E73015,11
