node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00,True
0,None,Account1,100001000000,3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096,True
0,None,Account2,100001000000,82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E,True
0,Account1,Account3,82000000000,810DAA627AEFFF9D2B2081DF5EAFA0EC362C9F58FE13EC85572D42E691DA3B5C,False
0,Account1,Account2,83000000000,D11FED515AC02BE1924678CA8271D25A3744C22011A267D171080907C742A398,False
0,Account1,Account2,80000000000,F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251,True
0,Account1,Account3,81000000000,47C9588FAFFD9A3FE8222947C40D9193EAD2008FBCEBAD248D4E1F37692B9872,False
1,None,Account3,100001000000,E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00,False
1,None,Account1,100001000000,3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096,False
1,None,Account2,100001000000,82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E,False
1,Account1,Account3,82000000000,810DAA627AEFFF9D2B2081DF5EAFA0EC362C9F58FE13EC85572D42E691DA3B5C,False
1,Account1,Account2,83000000000,D11FED515AC02BE1924678CA8271D25A3744C22011A267D171080907C742A398,False
1,Account1,Account2,80000000000,F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251,False
1,Account1,Account3,81000000000,47C9588FAFFD9A3FE8222947C40D9193EAD2008FBCEBAD248D4E1F37692B9872,False
2,None,Account3,100001000000,E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00,False
2,None,Account1,100001000000,3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096,False
2,None,Account2,100001000000,82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E,False
2,Account1,Account3,82000000000,810DAA627AEFFF9D2B2081DF5EAFA0EC362C9F58FE13EC85572D42E691DA3B5C,False
2,Account1,Account2,83000000000,D11FED515AC02BE1924678CA8271D25A3744C22011A267D171080907C742A398,False
2,Account1,Account2,80000000000,F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251,False
2,Account1,Account3,81000000000,47C9588FAFFD9A3FE8222947C40D9193EAD2008FBCEBAD248D4E1F37692B9872,False
3,None,Account3,100001000000,E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00,False
3,None,Account1,100001000000,3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096,False
3,None,Account2,100001000000,82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E,False
3,Account1,Account3,82000000000,810DAA627AEFFF9D2B2081DF5EAFA0EC362C9F58FE13EC85572D42E691DA3B5C,False
3,Account1,Account2,83000000000,D11FED515AC02BE1924678CA8271D25A3744C22011A267D171080907C742A398,False
3,Account1,Account2,80000000000,F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251,False
3,Account1,Account3,81000000000,47C9588FAFFD9A3FE8222947C40D9193EAD2008FBCEBAD248D4E1F37692B9872,False
4,None,Account3,100001000000,E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00,True
4,None,Account1,100001000000,3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096,True
4,None,Account2,100001000000,82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E,True
4,Account1,Account3,82000000000,810DAA627AEFFF9D2B2081DF5EAFA0EC362C9F58FE13EC85572D42E691DA3B5C,False
4,Account1,Account2,83000000000,D11FED515AC02BE1924678CA8271D25A3744C22011A267D171080907C742A398,False
4,Account1,Account2,80000000000,F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251,True
4,Account1,Account3,81000000000,47C9588FAFFD9A3FE8222947C40D9193EAD2008FBCEBAD248D4E1F37692B9872,False
