peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
2,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
4,3,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
3,2,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
0,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
1,3,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
4,2,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
3,4,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
0,4,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
2,4,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
1,3,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
4,3,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
3,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
0,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
2,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
4,3,5,c5e0f956f62dc42ba238170656d82d3fbee40560051d43d6dfb45f766cb06f8c,['E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00']
3,2,5,c5e0f956f62dc42ba238170656d82d3fbee40560051d43d6dfb45f766cb06f8c,['E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00']
0,4,5,c5e0f956f62dc42ba238170656d82d3fbee40560051d43d6dfb45f766cb06f8c,['E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00']
2,3,5,124930038dd999bf11236fd499d8b96b6f5fa3fa1e13e62deb468d3f8802b08e,"['3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096', 'E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00']"
4,2,6,2d3a47e72fbf757f0d5f2748ebed29f067be86ac76b82833c5eed6bd8cf1753e,"['3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096', '82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E']"
3,2,6,2d3a47e72fbf757f0d5f2748ebed29f067be86ac76b82833c5eed6bd8cf1753e,"['3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096', '82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E']"
0,3,6,2d3a47e72fbf757f0d5f2748ebed29f067be86ac76b82833c5eed6bd8cf1753e,"['3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096', '82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E']"
1,4,5,124930038dd999bf11236fd499d8b96b6f5fa3fa1e13e62deb468d3f8802b08e,"['3F9430CDE18BFAEAC7C9CA7F0A171A1B9193E1AFC53D8BD1B6407DE1994DA096', 'E76DD338C98E73E1B5C5DA483293CE4F7B35F7A32BC4399C0E933178C5296F00']"
4,3,7,46d4e3012202663e9c2923d23012fadb36a743ed24c44700f80b48c47c268de2,[]
3,4,7,46d4e3012202663e9c2923d23012fadb36a743ed24c44700f80b48c47c268de2,[]
0,4,7,46d4e3012202663e9c2923d23012fadb36a743ed24c44700f80b48c47c268de2,[]
4,2,8,dd1644d98d85de14a37a528ce45dcc09be37f2d57d4a351c0d4ec1d42db91469,['F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251']
3,1,8,8324691b2e9580aa4b090eb501cd5d16328c3ee0ad769d52296c30ce230124ee,['D11FED515AC02BE1924678CA8271D25A3744C22011A267D171080907C742A398']
0,4,8,dd1644d98d85de14a37a528ce45dcc09be37f2d57d4a351c0d4ec1d42db91469,['F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251']
2,4,6,e509928d4592e6ef09b993fd19478d878c366a8cd2cd6743d96fec8f7ac71367,['82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E']
1,4,6,e509928d4592e6ef09b993fd19478d878c366a8cd2cd6743d96fec8f7ac71367,['82982BEAE4EE6446E88F592FDA8D22583676DD72B22EF03CB8050A281FD3560E']
0,3,9,4db687a4f899e3c8657c1cdb475a8d3d6efa7137f49d5e1d405a81c8cad94688,[]
4,2,9,4db687a4f899e3c8657c1cdb475a8d3d6efa7137f49d5e1d405a81c8cad94688,[]
1,3,7,d04e80bcf2cb8f1f89aa5ad8bf53b8f672dabfc4d69b217288f31d4e3d6f5638,"['47C9588FAFFD9A3FE8222947C40D9193EAD2008FBCEBAD248D4E1F37692B9872', 'F97AE91C1988BBFA9C3A1137C6BD80BC355A6953424C9AE92AED9F55A97B7251']"
0,3,10,4ccc5677f9b4169c640b9582507ae0df70545b50ece91fc7cae1079f82340d8f,[]
4,2,10,4ccc5677f9b4169c640b9582507ae0df70545b50ece91fc7cae1079f82340d8f,[]
0,4,11,4e2a8c741d79f0d705f100e2932320118a4c1edadb6177a30421711ff71b8cdc,[]
4,2,11,4e2a8c741d79f0d705f100e2932320118a4c1edadb6177a30421711ff71b8cdc,[]
0,4,12,752ee82091ad849bf1a9f799a080f8a446a3f85a6f4fc1fdaa5232488b2eb293,[]
4,3,12,752ee82091ad849bf1a9f799a080f8a446a3f85a6f4fc1fdaa5232488b2eb293,[]
0,4,13,400f28532f7564b6002837b071e533a49e81b154545e013601a66a67244c882f,[]
4,3,13,400f28532f7564b6002837b071e533a49e81b154545e013601a66a67244c882f,[]
