node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000306,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
4,3,20,3.002469,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
3,3,20,3.026467,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
2,3,20,4.001289,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
1,2,20,22.913181,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,2,20,22.990399,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
4,2,20,23.106892,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
3,2,20,23.173375,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
0,2,20,23.291755,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
1,4,20,3.001191,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
4,4,20,3.002344,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
3,4,20,2.986220,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,4,20,3.002361,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
2,4,20,3.001431,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,3,20,2.999938,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
4,5,20,2.999177,803888530,C5E0F956F62DC42BA238170656D82D3FBEE40560051D43D6DFB45F766CB06F8C,5
3,5,20,2.991432,803888530,C5E0F956F62DC42BA238170656D82D3FBEE40560051D43D6DFB45F766CB06F8C,5
0,5,20,3.001413,803888530,C5E0F956F62DC42BA238170656D82D3FBEE40560051D43D6DFB45F766CB06F8C,5
2,5,20,5.002033,803888530,124930038DD999BF11236FD499D8B96B6F5FA3FA1E13E62DEB468D3F8802B08E,5
4,6,20,3.001536,803888531,2D3A47E72FBF757F0D5F2748EBED29F067BE86AC76B82833C5EED6BD8CF1753E,6
3,6,20,3.000337,803888531,2D3A47E72FBF757F0D5F2748EBED29F067BE86AC76B82833C5EED6BD8CF1753E,6
0,6,20,3.000677,803888531,2D3A47E72FBF757F0D5F2748EBED29F067BE86AC76B82833C5EED6BD8CF1753E,6
1,5,20,7.002998,803888530,124930038DD999BF11236FD499D8B96B6F5FA3FA1E13E62DEB468D3F8802B08E,5
4,7,20,3.002318,803888532,46D4E3012202663E9C2923D23012FADB36A743ED24C44700F80B48C47C268DE2,7
3,7,20,3.017062,803888532,46D4E3012202663E9C2923D23012FADB36A743ED24C44700F80B48C47C268DE2,7
0,7,20,3.003647,803888532,46D4E3012202663E9C2923D23012FADB36A743ED24C44700F80B48C47C268DE2,7
4,8,20,3.000899,803888540,DD1644D98D85DE14A37A528CE45DCC09BE37F2D57D4A351C0D4EC1D42DB91469,8
3,8,20,2.985283,803888540,8324691B2E9580AA4B090EB501CD5D16328C3EE0AD769D52296C30CE230124EE,8
0,8,20,3.000275,803888540,DD1644D98D85DE14A37A528CE45DCC09BE37F2D57D4A351C0D4EC1D42DB91469,8
2,6,20,7.005278,803888531,E509928D4592E6EF09B993FD19478D878C366A8CD2CD6743D96FEC8F7AC71367,6
1,6,20,7.005664,803888531,E509928D4592E6EF09B993FD19478D878C366A8CD2CD6743D96FEC8F7AC71367,6
0,9,20,3.002562,803888541,4DB687A4F899E3C8657C1CDB475A8D3D6EFA7137F49D5E1D405A81C8CAD94688,9
4,9,20,4.003275,803888541,4DB687A4F899E3C8657C1CDB475A8D3D6EFA7137F49D5E1D405A81C8CAD94688,9
1,7,20,3.004234,803888540,D04E80BCF2CB8F1F89AA5AD8BF53B8F672DABFC4D69B217288F31D4E3D6F5638,7
0,10,20,3.002784,803888542,4CCC5677F9B4169C640B9582507AE0DF70545B50ECE91FC7CAE1079F82340D8F,10
4,10,20,3.001851,803888542,4CCC5677F9B4169C640B9582507AE0DF70545B50ECE91FC7CAE1079F82340D8F,10
0,11,20,3.002290,803888550,4E2A8C741D79F0D705F100E2932320118A4C1EDADB6177A30421711FF71B8CDC,11
4,11,20,3.001683,803888550,4E2A8C741D79F0D705F100E2932320118A4C1EDADB6177A30421711FF71B8CDC,11
0,12,20,3.013467,803888551,752EE82091AD849BF1A9F799A080F8A446A3F85A6F4FC1FDAA5232488B2EB293,12
4,12,20,3.002125,803888551,752EE82091AD849BF1A9F799A080F8A446A3F85A6F4FC1FDAA5232488B2EB293,12
0,13,20,3.002962,803888552,400F28532F7564B6002837B071E533A49E81B154545E013601A66A67244C882F,13
4,13,20,3.002199,803888552,400F28532F7564B6002837B071E533A49E81B154545E013601A66A67244C882F,13
0,14,20,3.000213,803888553,17EEC1D71BBB97BC96279F126E64737EE431F4DA247072FD61EB67E3CD05F188,14
4,14,20,3.002141,803888553,17EEC1D71BBB97BC96279F126E64737EE431F4DA247072FD61EB67E3CD05F188,14
3,9,20,20.014370,803888541,4DB687A4F899E3C8657C1CDB475A8D3D6EFA7137F49D5E1D405A81C8CAD94688,9
0,15,20,3.001586,803888560,FC789DCB30E624BF7AB1E3E0DCD8B3B2C32AB8271CBED3768B15863478C0D6BC,15
2,7,20,21.010708,803888532,46D4E3012202663E9C2923D23012FADB36A743ED24C44700F80B48C47C268DE2,7
4,15,20,2.999645,803888560,FC789DCB30E624BF7AB1E3E0DCD8B3B2C32AB8271CBED3768B15863478C0D6BC,15
0,16,20,3.000347,803888561,A5E4F08A3E7251D3E6865CB7D8D9006371A0ACA51B0BA88463AED31D32812434,16
1,8,20,20.011014,803888540,DD1644D98D85DE14A37A528CE45DCC09BE37F2D57D4A351C0D4EC1D42DB91469,8
4,16,20,3.008431,803888561,A5E4F08A3E7251D3E6865CB7D8D9006371A0ACA51B0BA88463AED31D32812434,16
0,17,20,3.001121,803888562,752C32BFA2247CD75FD2006674137C004F2C84C92F2BAE327E80BF82D79F9D66,17
4,17,20,3.002075,803888562,752C32BFA2247CD75FD2006674137C004F2C84C92F2BAE327E80BF82D79F9D66,17
0,18,20,3.001697,803888570,DB393FA0F19609AB7EB3C55976950B18E7335F0D3E33664F4E5D1B0DB83B0E19,18
4,18,20,3.000093,803888570,DB393FA0F19609AB7EB3C55976950B18E7335F0D3E33664F4E5D1B0DB83B0E19,18
0,19,20,3.000945,803888571,6DAB252378C3F5D5C66069D43DC392496216BFE470D3668A8C54F05DBA2299DA,19
4,19,20,3.001979,803888571,6DAB252378C3F5D5C66069D43DC392496216BFE470D3668A8C54F05DBA2299DA,19
0,20,20,3.002254,803888572,AB6E1EE9C7BBFEB6607010ADEA5A7C06FCBE47F60D96A9AA5905299C4BAE97D0,20
4,20,20,3.001791,803888572,AB6E1EE9C7BBFEB6607010ADEA5A7C06FCBE47F60D96A9AA5905299C4BAE97D0,20
