node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BAE5D93D26742E7976CC4C34B9691325B24AF11CB439454DA748B14F5E27850D,True
0,None,Account2,100001000000,024A3E91E26F1AA5A2D0E6C341B6E21D43A9ADB36A9E2EACCE8E7C9544CFD26D,True
0,None,Account3,100001000000,A08148C9D28D3D7184EDE483178E950FA8D90EE1E04D16671CDE2BDA0ADDBE80,True
0,Account1,Account3,82000000000,7906356499B5D5F37AF8A9B07C9ADFA29C1C97983ECD255B8349F98C3A4F3534,False
0,Account1,Account2,80000000000,23044D2EC13900C463F695F18A96ED0842FBFFA617A5B47B00BA8444B104767B,True
0,Account1,Account2,83000000000,13D2D6CFF6D986DD3CBAB10C3118DC0789C9DC2F246CFA6CE7B88CBF99484FAE,False
0,Account1,Account3,81000000000,A05D0A4BC17E4486DDFD9E37D4C89093735E1F8D833D9A8EB49CE6FFC38EDC04,False
1,None,Account1,100001000000,BAE5D93D26742E7976CC4C34B9691325B24AF11CB439454DA748B14F5E27850D,True
1,None,Account2,100001000000,024A3E91E26F1AA5A2D0E6C341B6E21D43A9ADB36A9E2EACCE8E7C9544CFD26D,True
1,None,Account3,100001000000,A08148C9D28D3D7184EDE483178E950FA8D90EE1E04D16671CDE2BDA0ADDBE80,True
1,Account1,Account3,82000000000,7906356499B5D5F37AF8A9B07C9ADFA29C1C97983ECD255B8349F98C3A4F3534,False
1,Account1,Account2,80000000000,23044D2EC13900C463F695F18A96ED0842FBFFA617A5B47B00BA8444B104767B,True
1,Account1,Account2,83000000000,13D2D6CFF6D986DD3CBAB10C3118DC0789C9DC2F246CFA6CE7B88CBF99484FAE,False
1,Account1,Account3,81000000000,A05D0A4BC17E4486DDFD9E37D4C89093735E1F8D833D9A8EB49CE6FFC38EDC04,False
2,None,Account1,100001000000,BAE5D93D26742E7976CC4C34B9691325B24AF11CB439454DA748B14F5E27850D,True
2,None,Account2,100001000000,024A3E91E26F1AA5A2D0E6C341B6E21D43A9ADB36A9E2EACCE8E7C9544CFD26D,True
2,None,Account3,100001000000,A08148C9D28D3D7184EDE483178E950FA8D90EE1E04D16671CDE2BDA0ADDBE80,True
2,Account1,Account3,82000000000,7906356499B5D5F37AF8A9B07C9ADFA29C1C97983ECD255B8349F98C3A4F3534,False
2,Account1,Account2,80000000000,23044D2EC13900C463F695F18A96ED0842FBFFA617A5B47B00BA8444B104767B,True
2,Account1,Account2,83000000000,13D2D6CFF6D986DD3CBAB10C3118DC0789C9DC2F246CFA6CE7B88CBF99484FAE,False
2,Account1,Account3,81000000000,A05D0A4BC17E4486DDFD9E37D4C89093735E1F8D833D9A8EB49CE6FFC38EDC04,False
3,None,Account1,100001000000,BAE5D93D26742E7976CC4C34B9691325B24AF11CB439454DA748B14F5E27850D,True
3,None,Account2,100001000000,024A3E91E26F1AA5A2D0E6C341B6E21D43A9ADB36A9E2EACCE8E7C9544CFD26D,True
3,None,Account3,100001000000,A08148C9D28D3D7184EDE483178E950FA8D90EE1E04D16671CDE2BDA0ADDBE80,True
3,Account1,Account3,82000000000,7906356499B5D5F37AF8A9B07C9ADFA29C1C97983ECD255B8349F98C3A4F3534,False
3,Account1,Account2,80000000000,23044D2EC13900C463F695F18A96ED0842FBFFA617A5B47B00BA8444B104767B,True
3,Account1,Account2,83000000000,13D2D6CFF6D986DD3CBAB10C3118DC0789C9DC2F246CFA6CE7B88CBF99484FAE,False
3,Account1,Account3,81000000000,A05D0A4BC17E4486DDFD9E37D4C89093735E1F8D833D9A8EB49CE6FFC38EDC04,False
4,None,Account1,100001000000,BAE5D93D26742E7976CC4C34B9691325B24AF11CB439454DA748B14F5E27850D,True
4,None,Account2,100001000000,024A3E91E26F1AA5A2D0E6C341B6E21D43A9ADB36A9E2EACCE8E7C9544CFD26D,True
4,None,Account3,100001000000,A08148C9D28D3D7184EDE483178E950FA8D90EE1E04D16671CDE2BDA0ADDBE80,True
4,Account1,Account3,82000000000,7906356499B5D5F37AF8A9B07C9ADFA29C1C97983ECD255B8349F98C3A4F3534,False
4,Account1,Account2,80000000000,23044D2EC13900C463F695F18A96ED0842FBFFA617A5B47B00BA8444B104767B,True
4,Account1,Account2,83000000000,13D2D6CFF6D986DD3CBAB10C3118DC0789C9DC2F246CFA6CE7B88CBF99484FAE,False
4,Account1,Account3,81000000000,A05D0A4BC17E4486DDFD9E37D4C89093735E1F8D833D9A8EB49CE6FFC38EDC04,False
