node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814,True
0,None,Account1,100001000000,0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383,True
0,None,Account3,100001000000,B5B77FD470DDB048765E27C2BD943CE8EC05870595A767971DF98C71CD2A3AEB,True
0,Account1,Account2,83000000000,4B5595C5E84D53D04B667DA960B7F08B4892AD6357F743E631F422C9F8F168CD,False
0,Account1,Account3,81000000000,ECFAE7943A84BAE5DDA75B3FCA0D5F2DEECB9C6D8B38C558F795560F187030E6,False
0,Account1,Account2,80000000000,092C598480625EF7CAD4B5E435E595A571382F12E7106EAB0A58169B7DC0AE6F,True
0,Account1,Account3,82000000000,0C549E01F1A8C51213CDA0A09AB81CC17488A1FB3FF0D7DA5A15C33396E11667,False
1,None,Account2,100001000000,FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814,True
1,None,Account1,100001000000,0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383,True
1,None,Account3,100001000000,B5B77FD470DDB048765E27C2BD943CE8EC05870595A767971DF98C71CD2A3AEB,True
1,Account1,Account2,83000000000,4B5595C5E84D53D04B667DA960B7F08B4892AD6357F743E631F422C9F8F168CD,False
1,Account1,Account3,81000000000,ECFAE7943A84BAE5DDA75B3FCA0D5F2DEECB9C6D8B38C558F795560F187030E6,False
1,Account1,Account2,80000000000,092C598480625EF7CAD4B5E435E595A571382F12E7106EAB0A58169B7DC0AE6F,True
1,Account1,Account3,82000000000,0C549E01F1A8C51213CDA0A09AB81CC17488A1FB3FF0D7DA5A15C33396E11667,False
2,None,Account2,100001000000,FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814,True
2,None,Account1,100001000000,0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383,True
2,None,Account3,100001000000,B5B77FD470DDB048765E27C2BD943CE8EC05870595A767971DF98C71CD2A3AEB,True
2,Account1,Account2,83000000000,4B5595C5E84D53D04B667DA960B7F08B4892AD6357F743E631F422C9F8F168CD,False
2,Account1,Account3,81000000000,ECFAE7943A84BAE5DDA75B3FCA0D5F2DEECB9C6D8B38C558F795560F187030E6,False
2,Account1,Account2,80000000000,092C598480625EF7CAD4B5E435E595A571382F12E7106EAB0A58169B7DC0AE6F,True
2,Account1,Account3,82000000000,0C549E01F1A8C51213CDA0A09AB81CC17488A1FB3FF0D7DA5A15C33396E11667,False
3,None,Account2,100001000000,FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814,True
3,None,Account1,100001000000,0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383,True
3,None,Account3,100001000000,B5B77FD470DDB048765E27C2BD943CE8EC05870595A767971DF98C71CD2A3AEB,True
3,Account1,Account2,83000000000,4B5595C5E84D53D04B667DA960B7F08B4892AD6357F743E631F422C9F8F168CD,False
3,Account1,Account3,81000000000,ECFAE7943A84BAE5DDA75B3FCA0D5F2DEECB9C6D8B38C558F795560F187030E6,False
3,Account1,Account2,80000000000,092C598480625EF7CAD4B5E435E595A571382F12E7106EAB0A58169B7DC0AE6F,True
3,Account1,Account3,82000000000,0C549E01F1A8C51213CDA0A09AB81CC17488A1FB3FF0D7DA5A15C33396E11667,False
4,None,Account2,100001000000,FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814,True
4,None,Account1,100001000000,0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383,True
4,None,Account3,100001000000,B5B77FD470DDB048765E27C2BD943CE8EC05870595A767971DF98C71CD2A3AEB,True
4,Account1,Account2,83000000000,4B5595C5E84D53D04B667DA960B7F08B4892AD6357F743E631F422C9F8F168CD,False
4,Account1,Account3,81000000000,ECFAE7943A84BAE5DDA75B3FCA0D5F2DEECB9C6D8B38C558F795560F187030E6,False
4,Account1,Account2,80000000000,092C598480625EF7CAD4B5E435E595A571382F12E7106EAB0A58169B7DC0AE6F,True
4,Account1,Account3,82000000000,0C549E01F1A8C51213CDA0A09AB81CC17488A1FB3FF0D7DA5A15C33396E11667,False
