node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000720,803892070,FEDDCCE76676264CA0913152E763552958BB8A4A805A1D8E9ED312CCF3E5F5A1,3
4,3,20,2.988575,803892070,FEDDCCE76676264CA0913152E763552958BB8A4A805A1D8E9ED312CCF3E5F5A1,3
3,3,20,3.000046,803892070,FEDDCCE76676264CA0913152E763552958BB8A4A805A1D8E9ED312CCF3E5F5A1,3
0,3,20,2.993777,803892070,FEDDCCE76676264CA0913152E763552958BB8A4A805A1D8E9ED312CCF3E5F5A1,3
1,2,20,22.011993,803892050,FE5548F90AD835ABD0FCA60B1EBB71590AC142E32BB7151A15C81D238E1EB485,2
2,2,20,22.085160,803892050,FE5548F90AD835ABD0FCA60B1EBB71590AC142E32BB7151A15C81D238E1EB485,2
4,2,20,22.163137,803892050,FE5548F90AD835ABD0FCA60B1EBB71590AC142E32BB7151A15C81D238E1EB485,2
3,2,20,22.285990,803892050,FE5548F90AD835ABD0FCA60B1EBB71590AC142E32BB7151A15C81D238E1EB485,2
0,2,20,22.388807,803892050,FE5548F90AD835ABD0FCA60B1EBB71590AC142E32BB7151A15C81D238E1EB485,2
1,4,20,3.001894,803892071,AE335AB57E27274B9E22B99E6221B036D292560567888ABBDB1CCF5D34074814,4
2,4,20,3.035363,803892071,AE335AB57E27274B9E22B99E6221B036D292560567888ABBDB1CCF5D34074814,4
4,4,20,3.054477,803892071,AE335AB57E27274B9E22B99E6221B036D292560567888ABBDB1CCF5D34074814,4
3,4,20,3.026887,803892071,AE335AB57E27274B9E22B99E6221B036D292560567888ABBDB1CCF5D34074814,4
0,4,20,3.025346,803892071,AE335AB57E27274B9E22B99E6221B036D292560567888ABBDB1CCF5D34074814,4
1,3,20,3.001060,803892070,FEDDCCE76676264CA0913152E763552958BB8A4A805A1D8E9ED312CCF3E5F5A1,3
1,5,20,3.001397,803892080,A03BA778A4671E725639B5B09F667DFF689BC985015B3BBF15A996FF51734D4F,5
4,5,20,2.919485,803892080,03A6696840D221DA8E3EB3E38008E96DDD1ADA6411924698FACED8D2F7C548F6,5
3,5,20,2.975040,803892080,A03BA778A4671E725639B5B09F667DFF689BC985015B3BBF15A996FF51734D4F,5
0,5,20,2.977965,803892080,A03BA778A4671E725639B5B09F667DFF689BC985015B3BBF15A996FF51734D4F,5
2,5,20,5.990881,803892080,A03BA778A4671E725639B5B09F667DFF689BC985015B3BBF15A996FF51734D4F,5
1,6,20,5.002644,803892081,713B6EE2B825984BBB2B8BD34F5001AFEE7E69B7993B4491F7B1E59442E4FAEE,6
3,6,20,5.002518,803892081,713B6EE2B825984BBB2B8BD34F5001AFEE7E69B7993B4491F7B1E59442E4FAEE,6
0,6,20,5.187114,803892081,713B6EE2B825984BBB2B8BD34F5001AFEE7E69B7993B4491F7B1E59442E4FAEE,6
2,6,20,2.981956,803892081,713B6EE2B825984BBB2B8BD34F5001AFEE7E69B7993B4491F7B1E59442E4FAEE,6
3,7,20,3.000982,803892082,414E27D40F597F6E2F383E61A40652760310D5CD8AD373345A286D84DDE5E129,7
0,7,20,2.816662,803892082,414E27D40F597F6E2F383E61A40652760310D5CD8AD373345A286D84DDE5E129,7
1,7,20,5.003526,803892082,414E27D40F597F6E2F383E61A40652760310D5CD8AD373345A286D84DDE5E129,7
2,7,20,4.000768,803892082,414E27D40F597F6E2F383E61A40652760310D5CD8AD373345A286D84DDE5E129,7
3,8,20,3.001980,803892090,9EBE758E55EC858C0D6B0BC1614772B74DAD935D09B0F167BAD815A3A61A9C1D,8
1,8,20,3.000663,803892090,6266FA071A737E714496C4A3D96D4016DD955F4EC47C1BF3B58A7F11A9020FE1,8
0,8,20,10.013843,803892090,AB9E681E0E0A74AD2F6F1A8123AAD781136C77CDB91326B5B7A0992752F8DE32,8
2,8,20,10.007773,803892090,AB9E681E0E0A74AD2F6F1A8123AAD781136C77CDB91326B5B7A0992752F8DE32,8
4,6,20,20.052535,803892081,713B6EE2B825984BBB2B8BD34F5001AFEE7E69B7993B4491F7B1E59442E4FAEE,6
4,8,20,6.972044,803892090,AB9E681E0E0A74AD2F6F1A8123AAD781136C77CDB91326B5B7A0992752F8DE32,8
2,9,20,10.009685,803892100,4D08E78C213159F31738EE7C17B18CE5A4D699D515EB80898A2D0D8D54492003,9
0,9,20,12.006766,803892100,4D08E78C213159F31738EE7C17B18CE5A4D699D515EB80898A2D0D8D54492003,9
