peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
2,4,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
4,3,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
3,2,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
0,1,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
1,3,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
2,3,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
4,3,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
3,2,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
0,3,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
1,4,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
2,0,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
4,3,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
3,2,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
0,4,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
1,4,5,a03ba778a4671e725639b5b09f667dff689bc985015b3bbf15a996ff51734d4f,"['0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383', 'FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814']"
4,3,5,03a6696840d221da8e3eb3e38008e96ddd1ada6411924698faced8d2f7c548f6,[]
3,4,5,a03ba778a4671e725639b5b09f667dff689bc985015b3bbf15a996ff51734d4f,"['0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383', 'FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814']"
0,4,5,a03ba778a4671e725639b5b09f667dff689bc985015b3bbf15a996ff51734d4f,"['0074A04DCBFBD78972E6AADC768B5A5D8D7F8A92D68BB31B6DFF05606E0F0383', 'FC0DCE955149EDD21584BE4661AE5EBFEB91C94EEC735419215E97B1FFB61814']"
