peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
2,3,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
4,0,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
3,4,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
0,4,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
4,3,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
0,4,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
1,3,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
2,3,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
3,4,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
4,2,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
1,4,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
2,3,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
0,3,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
3,4,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
4,0,5,8ee55f94b9068ac1f95c2d856e4f9a1824f93eb020388ff473a04a4b2dbfe817,"['020730A02D0B33C33767F8BE0E1BEA4AE6B84437490E3F18F6195D0CC16BC5AC', '2BD03998BC532DBA0507F83CAEC117712A26E8C4893C0CE04F9DA7AC004091E8', 'EE23346AC1AC48C3FF81FA50DFDA17688A4346E9FC4DEB6C058A8145758A2B76']"
0,4,5,8ee55f94b9068ac1f95c2d856e4f9a1824f93eb020388ff473a04a4b2dbfe817,"['020730A02D0B33C33767F8BE0E1BEA4AE6B84437490E3F18F6195D0CC16BC5AC', '2BD03998BC532DBA0507F83CAEC117712A26E8C4893C0CE04F9DA7AC004091E8', 'EE23346AC1AC48C3FF81FA50DFDA17688A4346E9FC4DEB6C058A8145758A2B76']"
1,4,5,8ee55f94b9068ac1f95c2d856e4f9a1824f93eb020388ff473a04a4b2dbfe817,"['020730A02D0B33C33767F8BE0E1BEA4AE6B84437490E3F18F6195D0CC16BC5AC', '2BD03998BC532DBA0507F83CAEC117712A26E8C4893C0CE04F9DA7AC004091E8', 'EE23346AC1AC48C3FF81FA50DFDA17688A4346E9FC4DEB6C058A8145758A2B76']"
2,3,5,8ee55f94b9068ac1f95c2d856e4f9a1824f93eb020388ff473a04a4b2dbfe817,"['020730A02D0B33C33767F8BE0E1BEA4AE6B84437490E3F18F6195D0CC16BC5AC', '2BD03998BC532DBA0507F83CAEC117712A26E8C4893C0CE04F9DA7AC004091E8', 'EE23346AC1AC48C3FF81FA50DFDA17688A4346E9FC4DEB6C058A8145758A2B76']"
3,4,5,8ee55f94b9068ac1f95c2d856e4f9a1824f93eb020388ff473a04a4b2dbfe817,"['020730A02D0B33C33767F8BE0E1BEA4AE6B84437490E3F18F6195D0CC16BC5AC', '2BD03998BC532DBA0507F83CAEC117712A26E8C4893C0CE04F9DA7AC004091E8', 'EE23346AC1AC48C3FF81FA50DFDA17688A4346E9FC4DEB6C058A8145758A2B76']"
4,3,6,405988f99730de8630d65b35a7420c43752d7a8f389aaffeb55012e0894b7d8f,[]
0,3,6,405988f99730de8630d65b35a7420c43752d7a8f389aaffeb55012e0894b7d8f,[]
1,4,6,405988f99730de8630d65b35a7420c43752d7a8f389aaffeb55012e0894b7d8f,[]
2,4,6,405988f99730de8630d65b35a7420c43752d7a8f389aaffeb55012e0894b7d8f,[]
3,4,6,405988f99730de8630d65b35a7420c43752d7a8f389aaffeb55012e0894b7d8f,[]
4,3,7,e0fc6fdc9c1c23acce14644ca4174434ff4798f5dd03602add7bbda94f19e8e9,['1557D9D5FAD50B8F9A3918A71EC59695183076A05AD8BF9EC92CAE7A8E1DEE81']
2,4,7,e0fc6fdc9c1c23acce14644ca4174434ff4798f5dd03602add7bbda94f19e8e9,['1557D9D5FAD50B8F9A3918A71EC59695183076A05AD8BF9EC92CAE7A8E1DEE81']
3,4,7,e0fc6fdc9c1c23acce14644ca4174434ff4798f5dd03602add7bbda94f19e8e9,['1557D9D5FAD50B8F9A3918A71EC59695183076A05AD8BF9EC92CAE7A8E1DEE81']
1,4,7,e0fc6fdc9c1c23acce14644ca4174434ff4798f5dd03602add7bbda94f19e8e9,['1557D9D5FAD50B8F9A3918A71EC59695183076A05AD8BF9EC92CAE7A8E1DEE81']
4,2,8,ea12ba96fc7e6aa6796d7914d8a0034f9b9bce4bc2deeae4f9210459b9adb305,[]
0,4,7,e0fc6fdc9c1c23acce14644ca4174434ff4798f5dd03602add7bbda94f19e8e9,['1557D9D5FAD50B8F9A3918A71EC59695183076A05AD8BF9EC92CAE7A8E1DEE81']
1,4,8,ea12ba96fc7e6aa6796d7914d8a0034f9b9bce4bc2deeae4f9210459b9adb305,[]
2,4,8,ea12ba96fc7e6aa6796d7914d8a0034f9b9bce4bc2deeae4f9210459b9adb305,[]
3,1,8,ea12ba96fc7e6aa6796d7914d8a0034f9b9bce4bc2deeae4f9210459b9adb305,[]
4,3,9,56fe16b9b2515ab741fe4e25eb05260f0628f0f192e6feca79acbf747b6e3b19,[]
0,3,8,ea12ba96fc7e6aa6796d7914d8a0034f9b9bce4bc2deeae4f9210459b9adb305,[]
1,4,9,56fe16b9b2515ab741fe4e25eb05260f0628f0f192e6feca79acbf747b6e3b19,[]
2,4,9,56fe16b9b2515ab741fe4e25eb05260f0628f0f192e6feca79acbf747b6e3b19,[]
3,1,9,56fe16b9b2515ab741fe4e25eb05260f0628f0f192e6feca79acbf747b6e3b19,[]
4,2,10,6fe521d31f1507809487c8e2829ec86d06b70349cb12e23d23a498cff5acfba5,[]
0,4,9,56fe16b9b2515ab741fe4e25eb05260f0628f0f192e6feca79acbf747b6e3b19,[]
1,4,10,6fe521d31f1507809487c8e2829ec86d06b70349cb12e23d23a498cff5acfba5,[]
2,4,10,6fe521d31f1507809487c8e2829ec86d06b70349cb12e23d23a498cff5acfba5,[]
3,4,10,6fe521d31f1507809487c8e2829ec86d06b70349cb12e23d23a498cff5acfba5,[]
0,3,10,6fe521d31f1507809487c8e2829ec86d06b70349cb12e23d23a498cff5acfba5,[]
4,3,11,38825855d6a9e32f420e0395b2bfb309d98a593f2b36d5817768e2494af8f07b,[]
1,4,11,38825855d6a9e32f420e0395b2bfb309d98a593f2b36d5817768e2494af8f07b,[]
2,4,11,38825855d6a9e32f420e0395b2bfb309d98a593f2b36d5817768e2494af8f07b,[]
3,2,11,38825855d6a9e32f420e0395b2bfb309d98a593f2b36d5817768e2494af8f07b,[]
0,4,11,38825855d6a9e32f420e0395b2bfb309d98a593f2b36d5817768e2494af8f07b,[]
4,0,12,ed0b41014113eb4fb775159df70c3bf521c371a67dd1f0ce896f28f676c36ab0,[]
1,4,12,ed0b41014113eb4fb775159df70c3bf521c371a67dd1f0ce896f28f676c36ab0,[]
2,3,12,ed0b41014113eb4fb775159df70c3bf521c371a67dd1f0ce896f28f676c36ab0,[]
3,2,12,ed0b41014113eb4fb775159df70c3bf521c371a67dd1f0ce896f28f676c36ab0,[]
0,4,12,ed0b41014113eb4fb775159df70c3bf521c371a67dd1f0ce896f28f676c36ab0,[]
4,2,13,a396bba83a17521511633d884e0771ad9c2d53cf0d3fb2039ed5bc6a8c153135,[]
1,4,13,a396bba83a17521511633d884e0771ad9c2d53cf0d3fb2039ed5bc6a8c153135,[]
2,1,13,a396bba83a17521511633d884e0771ad9c2d53cf0d3fb2039ed5bc6a8c153135,[]
3,4,13,a396bba83a17521511633d884e0771ad9c2d53cf0d3fb2039ed5bc6a8c153135,[]
0,4,13,a396bba83a17521511633d884e0771ad9c2d53cf0d3fb2039ed5bc6a8c153135,[]
4,3,14,7ea75d5b9d1d2b4ad2ebd0bbe0daea2892224bcd08572108a12f1a7888b14073,[]
1,3,14,7ea75d5b9d1d2b4ad2ebd0bbe0daea2892224bcd08572108a12f1a7888b14073,[]
2,4,14,7ea75d5b9d1d2b4ad2ebd0bbe0daea2892224bcd08572108a12f1a7888b14073,[]
3,4,14,7ea75d5b9d1d2b4ad2ebd0bbe0daea2892224bcd08572108a12f1a7888b14073,[]
0,1,14,7ea75d5b9d1d2b4ad2ebd0bbe0daea2892224bcd08572108a12f1a7888b14073,[]
4,3,15,ef9ee5a19d2af2bf9e5d6da0746cea5941ab52958e947cf646ec21587197d8c7,[]
1,4,15,ef9ee5a19d2af2bf9e5d6da0746cea5941ab52958e947cf646ec21587197d8c7,[]
2,3,15,ef9ee5a19d2af2bf9e5d6da0746cea5941ab52958e947cf646ec21587197d8c7,[]
3,2,15,ef9ee5a19d2af2bf9e5d6da0746cea5941ab52958e947cf646ec21587197d8c7,[]
0,2,15,ef9ee5a19d2af2bf9e5d6da0746cea5941ab52958e947cf646ec21587197d8c7,[]
4,3,16,c15bf1169a881bc043bc0cdcc98ff9cb86794c78284caf81e36c2d38dfe33d0e,[]
1,3,16,c15bf1169a881bc043bc0cdcc98ff9cb86794c78284caf81e36c2d38dfe33d0e,[]
2,4,16,c15bf1169a881bc043bc0cdcc98ff9cb86794c78284caf81e36c2d38dfe33d0e,[]
3,4,16,c15bf1169a881bc043bc0cdcc98ff9cb86794c78284caf81e36c2d38dfe33d0e,[]
0,2,16,c15bf1169a881bc043bc0cdcc98ff9cb86794c78284caf81e36c2d38dfe33d0e,[]
4,1,17,a5fbdbb386b7c0d96775b82f2c85f6a3051e4d35bb4b705796c0943132d8684d,[]
1,4,17,a5fbdbb386b7c0d96775b82f2c85f6a3051e4d35bb4b705796c0943132d8684d,[]
2,4,17,a5fbdbb386b7c0d96775b82f2c85f6a3051e4d35bb4b705796c0943132d8684d,[]
