node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000837,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
0,3,20,3.007114,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
1,3,20,3.999529,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
2,3,20,4.004731,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
3,3,20,3.960062,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
1,2,20,21.617053,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
2,2,20,21.883304,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
4,2,20,22.164762,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
3,2,20,22.209608,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
0,2,20,22.429293,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
4,4,20,3.003409,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
1,4,20,3.006608,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
2,4,20,2.995639,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
0,4,20,3.996698,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
3,4,20,4.007044,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
4,5,20,4.001451,803884720,8EE55F94B9068AC1F95C2D856E4F9A1824F93EB020388FF473A04A4B2DBFE817,5
0,5,20,3.006855,803884720,8EE55F94B9068AC1F95C2D856E4F9A1824F93EB020388FF473A04A4B2DBFE817,5
1,5,20,4.001325,803884720,8EE55F94B9068AC1F95C2D856E4F9A1824F93EB020388FF473A04A4B2DBFE817,5
2,5,20,4.002263,803884720,8EE55F94B9068AC1F95C2D856E4F9A1824F93EB020388FF473A04A4B2DBFE817,5
3,5,20,3.001533,803884720,8EE55F94B9068AC1F95C2D856E4F9A1824F93EB020388FF473A04A4B2DBFE817,5
4,6,20,3.002140,803884721,405988F99730DE8630D65B35A7420C43752D7A8F389AAFFEB55012E0894B7D8F,6
0,6,20,3.001552,803884721,405988F99730DE8630D65B35A7420C43752D7A8F389AAFFEB55012E0894B7D8F,6
1,6,20,3.001475,803884721,405988F99730DE8630D65B35A7420C43752D7A8F389AAFFEB55012E0894B7D8F,6
2,6,20,3.001456,803884721,405988F99730DE8630D65B35A7420C43752D7A8F389AAFFEB55012E0894B7D8F,6
3,6,20,4.001302,803884721,405988F99730DE8630D65B35A7420C43752D7A8F389AAFFEB55012E0894B7D8F,6
4,7,20,4.001129,803884722,E0FC6FDC9C1C23ACCE14644CA4174434FF4798F5DD03602ADD7BBDA94F19E8E9,7
2,7,20,4.001284,803884722,E0FC6FDC9C1C23ACCE14644CA4174434FF4798F5DD03602ADD7BBDA94F19E8E9,7
3,7,20,4.003201,803884722,E0FC6FDC9C1C23ACCE14644CA4174434FF4798F5DD03602ADD7BBDA94F19E8E9,7
1,7,20,6.007441,803884722,E0FC6FDC9C1C23ACCE14644CA4174434FF4798F5DD03602ADD7BBDA94F19E8E9,7
4,8,20,3.001431,803884730,EA12BA96FC7E6AA6796D7914D8A0034F9B9BCE4BC2DEEAE4F9210459B9ADB305,8
0,7,20,8.004467,803884722,E0FC6FDC9C1C23ACCE14644CA4174434FF4798F5DD03602ADD7BBDA94F19E8E9,7
1,8,20,3.001197,803884730,EA12BA96FC7E6AA6796D7914D8A0034F9B9BCE4BC2DEEAE4F9210459B9ADB305,8
2,8,20,5.001293,803884730,EA12BA96FC7E6AA6796D7914D8A0034F9B9BCE4BC2DEEAE4F9210459B9ADB305,8
3,8,20,4.001521,803884730,EA12BA96FC7E6AA6796D7914D8A0034F9B9BCE4BC2DEEAE4F9210459B9ADB305,8
4,9,20,4.001165,803884731,56FE16B9B2515AB741FE4E25EB05260F0628F0F192E6FECA79ACBF747B6E3B19,9
0,8,20,3.002010,803884730,EA12BA96FC7E6AA6796D7914D8A0034F9B9BCE4BC2DEEAE4F9210459B9ADB305,8
1,9,20,3.001608,803884731,56FE16B9B2515AB741FE4E25EB05260F0628F0F192E6FECA79ACBF747B6E3B19,9
2,9,20,3.001705,803884731,56FE16B9B2515AB741FE4E25EB05260F0628F0F192E6FECA79ACBF747B6E3B19,9
3,9,20,3.000555,803884731,56FE16B9B2515AB741FE4E25EB05260F0628F0F192E6FECA79ACBF747B6E3B19,9
4,10,20,3.001090,803884740,6FE521D31F1507809487C8E2829EC86D06B70349CB12E23D23A498CFF5ACFBA5,10
0,9,20,3.001463,803884731,56FE16B9B2515AB741FE4E25EB05260F0628F0F192E6FECA79ACBF747B6E3B19,9
1,10,20,3.002464,803884740,6FE521D31F1507809487C8E2829EC86D06B70349CB12E23D23A498CFF5ACFBA5,10
2,10,20,3.001617,803884740,6FE521D31F1507809487C8E2829EC86D06B70349CB12E23D23A498CFF5ACFBA5,10
3,10,20,3.022025,803884740,6FE521D31F1507809487C8E2829EC86D06B70349CB12E23D23A498CFF5ACFBA5,10
0,10,20,2.031088,803884740,6FE521D31F1507809487C8E2829EC86D06B70349CB12E23D23A498CFF5ACFBA5,10
4,11,20,4.000499,803884741,38825855D6A9E32F420E0395B2BFB309D98A593F2B36D5817768E2494AF8F07B,11
1,11,20,3.000382,803884741,38825855D6A9E32F420E0395B2BFB309D98A593F2B36D5817768E2494AF8F07B,11
2,11,20,3.001420,803884741,38825855D6A9E32F420E0395B2BFB309D98A593F2B36D5817768E2494AF8F07B,11
3,11,20,2.981277,803884741,38825855D6A9E32F420E0395B2BFB309D98A593F2B36D5817768E2494AF8F07B,11
0,11,20,2.971733,803884741,38825855D6A9E32F420E0395B2BFB309D98A593F2B36D5817768E2494AF8F07B,11
4,12,20,3.002239,803884742,ED0B41014113EB4FB775159DF70C3BF521C371A67DD1F0CE896F28F676C36AB0,12
1,12,20,3.001225,803884742,ED0B41014113EB4FB775159DF70C3BF521C371A67DD1F0CE896F28F676C36AB0,12
2,12,20,3.001277,803884742,ED0B41014113EB4FB775159DF70C3BF521C371A67DD1F0CE896F28F676C36AB0,12
3,12,20,3.001706,803884742,ED0B41014113EB4FB775159DF70C3BF521C371A67DD1F0CE896F28F676C36AB0,12
0,12,20,3.000533,803884742,ED0B41014113EB4FB775159DF70C3BF521C371A67DD1F0CE896F28F676C36AB0,12
4,13,20,3.000629,803884750,A396BBA83A17521511633D884E0771AD9C2D53CF0D3FB2039ED5BC6A8C153135,13
1,13,20,3.001104,803884750,A396BBA83A17521511633D884E0771AD9C2D53CF0D3FB2039ED5BC6A8C153135,13
2,13,20,3.000940,803884750,A396BBA83A17521511633D884E0771AD9C2D53CF0D3FB2039ED5BC6A8C153135,13
3,13,20,3.002082,803884750,A396BBA83A17521511633D884E0771AD9C2D53CF0D3FB2039ED5BC6A8C153135,13
0,13,20,3.001737,803884750,A396BBA83A17521511633D884E0771AD9C2D53CF0D3FB2039ED5BC6A8C153135,13
4,14,20,3.001682,803884751,7EA75D5B9D1D2B4AD2EBD0BBE0DAEA2892224BCD08572108A12F1A7888B14073,14
1,14,20,3.001175,803884751,7EA75D5B9D1D2B4AD2EBD0BBE0DAEA2892224BCD08572108A12F1A7888B14073,14
2,14,20,3.001441,803884751,7EA75D5B9D1D2B4AD2EBD0BBE0DAEA2892224BCD08572108A12F1A7888B14073,14
3,14,20,3.001028,803884751,7EA75D5B9D1D2B4AD2EBD0BBE0DAEA2892224BCD08572108A12F1A7888B14073,14
0,14,20,3.000917,803884751,7EA75D5B9D1D2B4AD2EBD0BBE0DAEA2892224BCD08572108A12F1A7888B14073,14
4,15,20,3.000834,803884752,EF9EE5A19D2AF2BF9E5D6DA0746CEA5941AB52958E947CF646EC21587197D8C7,15
1,15,20,3.002202,803884752,EF9EE5A19D2AF2BF9E5D6DA0746CEA5941AB52958E947CF646EC21587197D8C7,15
2,15,20,3.000696,803884752,EF9EE5A19D2AF2BF9E5D6DA0746CEA5941AB52958E947CF646EC21587197D8C7,15
3,15,20,3.000856,803884752,EF9EE5A19D2AF2BF9E5D6DA0746CEA5941AB52958E947CF646EC21587197D8C7,15
0,15,20,3.001481,803884752,EF9EE5A19D2AF2BF9E5D6DA0746CEA5941AB52958E947CF646EC21587197D8C7,15
4,16,20,3.002550,803884753,C15BF1169A881BC043BC0CDCC98FF9CB86794C78284CAF81E36C2D38DFE33D0E,16
1,16,20,3.001634,803884753,C15BF1169A881BC043BC0CDCC98FF9CB86794C78284CAF81E36C2D38DFE33D0E,16
