node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C6E08BBF6BDCFA6F4FD0B85525D168ECEC48719444430304F74B45C53BAE717E,True
0,None,Account2,100001000000,008FE9351A8A34040E81CB84491D0397A7DA07E7CE03E8E304449649FBBFB6BC,True
0,None,Account3,100001000000,4C6690C5F09318C61DDF262921237FB2297C0B1A4168A9ECE5A554A19EC8F674,True
0,Account1,Account3,81000000000,82A33E34B96EC664B3690888A49FBA20B39F95A5873494CA1DEA0B0AEC69F10C,False
0,Account1,Account2,80000000000,BDC0EAAFB3D40DFEF793105F1841841004F3CDB54CD0E1AD58493843DBFC0979,False
0,Account1,Account2,83000000000,C81E5415655BD84400324B031DCB35363DAAFBCEBBD517489DA8B671C194F35F,False
0,Account1,Account3,82000000000,B5C56403E11C432A54F96593375EC4099BE5B1A5D081081AFAA2CBF79E191AC2,True
1,None,Account1,100001000000,C6E08BBF6BDCFA6F4FD0B85525D168ECEC48719444430304F74B45C53BAE717E,True
1,None,Account2,100001000000,008FE9351A8A34040E81CB84491D0397A7DA07E7CE03E8E304449649FBBFB6BC,True
1,None,Account3,100001000000,4C6690C5F09318C61DDF262921237FB2297C0B1A4168A9ECE5A554A19EC8F674,True
1,Account1,Account3,81000000000,82A33E34B96EC664B3690888A49FBA20B39F95A5873494CA1DEA0B0AEC69F10C,False
1,Account1,Account2,80000000000,BDC0EAAFB3D40DFEF793105F1841841004F3CDB54CD0E1AD58493843DBFC0979,False
1,Account1,Account2,83000000000,C81E5415655BD84400324B031DCB35363DAAFBCEBBD517489DA8B671C194F35F,False
1,Account1,Account3,82000000000,B5C56403E11C432A54F96593375EC4099BE5B1A5D081081AFAA2CBF79E191AC2,True
2,None,Account1,100001000000,C6E08BBF6BDCFA6F4FD0B85525D168ECEC48719444430304F74B45C53BAE717E,True
2,None,Account2,100001000000,008FE9351A8A34040E81CB84491D0397A7DA07E7CE03E8E304449649FBBFB6BC,True
2,None,Account3,100001000000,4C6690C5F09318C61DDF262921237FB2297C0B1A4168A9ECE5A554A19EC8F674,True
2,Account1,Account3,81000000000,82A33E34B96EC664B3690888A49FBA20B39F95A5873494CA1DEA0B0AEC69F10C,False
2,Account1,Account2,80000000000,BDC0EAAFB3D40DFEF793105F1841841004F3CDB54CD0E1AD58493843DBFC0979,False
2,Account1,Account2,83000000000,C81E5415655BD84400324B031DCB35363DAAFBCEBBD517489DA8B671C194F35F,False
2,Account1,Account3,82000000000,B5C56403E11C432A54F96593375EC4099BE5B1A5D081081AFAA2CBF79E191AC2,True
3,None,Account1,100001000000,C6E08BBF6BDCFA6F4FD0B85525D168ECEC48719444430304F74B45C53BAE717E,True
3,None,Account2,100001000000,008FE9351A8A34040E81CB84491D0397A7DA07E7CE03E8E304449649FBBFB6BC,True
3,None,Account3,100001000000,4C6690C5F09318C61DDF262921237FB2297C0B1A4168A9ECE5A554A19EC8F674,True
3,Account1,Account3,81000000000,82A33E34B96EC664B3690888A49FBA20B39F95A5873494CA1DEA0B0AEC69F10C,False
3,Account1,Account2,80000000000,BDC0EAAFB3D40DFEF793105F1841841004F3CDB54CD0E1AD58493843DBFC0979,False
3,Account1,Account2,83000000000,C81E5415655BD84400324B031DCB35363DAAFBCEBBD517489DA8B671C194F35F,False
3,Account1,Account3,82000000000,B5C56403E11C432A54F96593375EC4099BE5B1A5D081081AFAA2CBF79E191AC2,True
4,None,Account1,100001000000,C6E08BBF6BDCFA6F4FD0B85525D168ECEC48719444430304F74B45C53BAE717E,True
4,None,Account2,100001000000,008FE9351A8A34040E81CB84491D0397A7DA07E7CE03E8E304449649FBBFB6BC,True
4,None,Account3,100001000000,4C6690C5F09318C61DDF262921237FB2297C0B1A4168A9ECE5A554A19EC8F674,True
4,Account1,Account3,81000000000,82A33E34B96EC664B3690888A49FBA20B39F95A5873494CA1DEA0B0AEC69F10C,False
4,Account1,Account2,80000000000,BDC0EAAFB3D40DFEF793105F1841841004F3CDB54CD0E1AD58493843DBFC0979,False
4,Account1,Account2,83000000000,C81E5415655BD84400324B031DCB35363DAAFBCEBBD517489DA8B671C194F35F,False
4,Account1,Account3,82000000000,B5C56403E11C432A54F96593375EC4099BE5B1A5D081081AFAA2CBF79E191AC2,True
