node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998280,803863330,B77E54325CAA4F61FE4A8836BC640ADFC90B47833E4E7A959434389A416193AE,3
1,3,20,2.995093,803863330,B77E54325CAA4F61FE4A8836BC640ADFC90B47833E4E7A959434389A416193AE,3
4,3,20,2.999967,803863330,B77E54325CAA4F61FE4A8836BC640ADFC90B47833E4E7A959434389A416193AE,3
0,3,20,3.011255,803863330,B77E54325CAA4F61FE4A8836BC640ADFC90B47833E4E7A959434389A416193AE,3
3,3,20,3.000962,803863330,B77E54325CAA4F61FE4A8836BC640ADFC90B47833E4E7A959434389A416193AE,3
2,2,20,23.932691,803863310,9BB60C3FBA20625B0EB657348C7427CA004BEAA82E7A6BA455FA73E952363D83,2
1,2,20,24.122777,803863310,9BB60C3FBA20625B0EB657348C7427CA004BEAA82E7A6BA455FA73E952363D83,2
4,2,20,24.206208,803863310,9BB60C3FBA20625B0EB657348C7427CA004BEAA82E7A6BA455FA73E952363D83,2
0,2,20,24.397022,803863310,9BB60C3FBA20625B0EB657348C7427CA004BEAA82E7A6BA455FA73E952363D83,2
3,2,20,24.858677,803863310,9BB60C3FBA20625B0EB657348C7427CA004BEAA82E7A6BA455FA73E952363D83,2
2,4,20,3.002921,803863331,F247043E9EDEF5A5E36C1655EF520B2F2B8F0EA6630660C9B817A24CD774D5E3,4
1,4,20,3.007536,803863331,529CC48DA261876DF278680D1710148FF679FD0B7EA7E20FC6F3AB0CEF8A6D5F,4
0,4,20,2.992269,803863331,529CC48DA261876DF278680D1710148FF679FD0B7EA7E20FC6F3AB0CEF8A6D5F,4
3,4,20,3.010844,803863331,529CC48DA261876DF278680D1710148FF679FD0B7EA7E20FC6F3AB0CEF8A6D5F,4
4,4,20,4.009314,803863331,529CC48DA261876DF278680D1710148FF679FD0B7EA7E20FC6F3AB0CEF8A6D5F,4
3,5,20,3.002028,803863340,01DB5899A96B595AEA79EC8E2269519EA9652A57E24DFCC8B44DBACD577E6D63,5
1,5,20,4.001438,803863340,01DB5899A96B595AEA79EC8E2269519EA9652A57E24DFCC8B44DBACD577E6D63,5
