node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71,True
0,None,Account2,100001000000,5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744,True
0,None,Account3,100001000000,4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A,True
0,Account1,Account2,80000000000,80992E941325ABD5C74DFF64CAA76CC14BF700C5E66EBF6531BF06880EDF045D,False
0,Account1,Account2,83000000000,5F46BAFA3A46F051D7FFA8681465CCF5CAAAF03D96F4CBDF2C1C99EE3C4D2B5B,False
0,Account1,Account3,82000000000,96A6537D1C398238E34DB679A2C8DE1FC62CF4BB1C81EBAB67E4430EEB2A0A23,False
0,Account1,Account3,81000000000,8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688,True
1,None,Account1,100001000000,BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71,True
1,None,Account2,100001000000,5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744,True
1,None,Account3,100001000000,4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A,True
1,Account1,Account2,80000000000,80992E941325ABD5C74DFF64CAA76CC14BF700C5E66EBF6531BF06880EDF045D,False
1,Account1,Account2,83000000000,5F46BAFA3A46F051D7FFA8681465CCF5CAAAF03D96F4CBDF2C1C99EE3C4D2B5B,False
1,Account1,Account3,82000000000,96A6537D1C398238E34DB679A2C8DE1FC62CF4BB1C81EBAB67E4430EEB2A0A23,False
1,Account1,Account3,81000000000,8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688,True
2,None,Account1,100001000000,BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71,True
2,None,Account2,100001000000,5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744,True
2,None,Account3,100001000000,4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A,True
2,Account1,Account2,80000000000,80992E941325ABD5C74DFF64CAA76CC14BF700C5E66EBF6531BF06880EDF045D,False
2,Account1,Account2,83000000000,5F46BAFA3A46F051D7FFA8681465CCF5CAAAF03D96F4CBDF2C1C99EE3C4D2B5B,False
2,Account1,Account3,82000000000,96A6537D1C398238E34DB679A2C8DE1FC62CF4BB1C81EBAB67E4430EEB2A0A23,False
2,Account1,Account3,81000000000,8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688,True
3,None,Account1,100001000000,BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71,True
3,None,Account2,100001000000,5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744,True
3,None,Account3,100001000000,4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A,True
3,Account1,Account2,80000000000,80992E941325ABD5C74DFF64CAA76CC14BF700C5E66EBF6531BF06880EDF045D,False
3,Account1,Account2,83000000000,5F46BAFA3A46F051D7FFA8681465CCF5CAAAF03D96F4CBDF2C1C99EE3C4D2B5B,False
3,Account1,Account3,82000000000,96A6537D1C398238E34DB679A2C8DE1FC62CF4BB1C81EBAB67E4430EEB2A0A23,False
3,Account1,Account3,81000000000,8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688,True
4,None,Account1,100001000000,BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71,True
4,None,Account2,100001000000,5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744,True
4,None,Account3,100001000000,4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A,True
4,Account1,Account2,80000000000,80992E941325ABD5C74DFF64CAA76CC14BF700C5E66EBF6531BF06880EDF045D,False
4,Account1,Account2,83000000000,5F46BAFA3A46F051D7FFA8681465CCF5CAAAF03D96F4CBDF2C1C99EE3C4D2B5B,False
4,Account1,Account3,82000000000,96A6537D1C398238E34DB679A2C8DE1FC62CF4BB1C81EBAB67E4430EEB2A0A23,False
4,Account1,Account3,81000000000,8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688,True
