peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
3,2,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
4,3,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
1,3,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
0,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
2,4,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
4,2,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
0,4,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
3,2,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
1,3,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
2,4,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
4,3,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
1,3,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
0,3,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
3,2,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
2,0,5,f0d61dbaf6286f8322306de82409a94661d703184d0c1670264f820eec7ec3db,['BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71']
4,0,5,f0d61dbaf6286f8322306de82409a94661d703184d0c1670264f820eec7ec3db,['BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71']
0,2,5,f0d61dbaf6286f8322306de82409a94661d703184d0c1670264f820eec7ec3db,['BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71']
3,4,5,f0d61dbaf6286f8322306de82409a94661d703184d0c1670264f820eec7ec3db,['BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71']
1,3,5,f0d61dbaf6286f8322306de82409a94661d703184d0c1670264f820eec7ec3db,['BD0DF1C41D3B0B9EA692ED696DD0A7888C8303388A5DD0A1CE12C1E00314DE71']
2,3,6,540a7b3deda28518bb92a96573179a624526a1a8400f2d89198e10880b8e06d5,"['4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A', '5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744']"
4,2,6,540a7b3deda28518bb92a96573179a624526a1a8400f2d89198e10880b8e06d5,"['4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A', '5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744']"
0,4,6,540a7b3deda28518bb92a96573179a624526a1a8400f2d89198e10880b8e06d5,"['4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A', '5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744']"
3,4,6,540a7b3deda28518bb92a96573179a624526a1a8400f2d89198e10880b8e06d5,"['4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A', '5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744']"
1,0,6,540a7b3deda28518bb92a96573179a624526a1a8400f2d89198e10880b8e06d5,"['4EE89B72F451DD0F7AB6C87223E0AAD1AAFA2A34F44BB81B133F06C94927C58A', '5EBEFAF8EE8A3AE1171049063D2629C3E3C06B63A9E22E94C9726CFB107C4744']"
0,4,7,615866cc40eb4ee553e91b30087e17560a182a80babd39430f9c001a5f49ba89,['8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688']
2,3,7,615866cc40eb4ee553e91b30087e17560a182a80babd39430f9c001a5f49ba89,['8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688']
4,2,7,615866cc40eb4ee553e91b30087e17560a182a80babd39430f9c001a5f49ba89,['8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688']
1,3,7,615866cc40eb4ee553e91b30087e17560a182a80babd39430f9c001a5f49ba89,['8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688']
3,1,7,615866cc40eb4ee553e91b30087e17560a182a80babd39430f9c001a5f49ba89,['8807D6A41F0F5B99E38F9347CD8FC84863F93CF446CFB1363B978FEC2A895688']
2,3,8,11ed1429da27cfcfbda41c100cf93efce2e6755e1535fb801f2edd3e1bad9170,[]
0,3,8,11ed1429da27cfcfbda41c100cf93efce2e6755e1535fb801f2edd3e1bad9170,[]
3,2,8,11ed1429da27cfcfbda41c100cf93efce2e6755e1535fb801f2edd3e1bad9170,[]
4,2,8,11ed1429da27cfcfbda41c100cf93efce2e6755e1535fb801f2edd3e1bad9170,[]
1,3,8,11ed1429da27cfcfbda41c100cf93efce2e6755e1535fb801f2edd3e1bad9170,[]
0,4,9,5f0a3998bbb01efb2910cf03264deffb4260a2e0ee5371dd3d3b2316ceeaeddf,[]
2,3,9,5f0a3998bbb01efb2910cf03264deffb4260a2e0ee5371dd3d3b2316ceeaeddf,[]
3,2,9,5f0a3998bbb01efb2910cf03264deffb4260a2e0ee5371dd3d3b2316ceeaeddf,[]
4,3,9,5f0a3998bbb01efb2910cf03264deffb4260a2e0ee5371dd3d3b2316ceeaeddf,[]
1,4,9,5f0a3998bbb01efb2910cf03264deffb4260a2e0ee5371dd3d3b2316ceeaeddf,[]
0,3,10,a12022262bb07ba764240a75a51e2fc830f648521d2cf8523fb73143a66d3ab4,[]
2,3,10,a12022262bb07ba764240a75a51e2fc830f648521d2cf8523fb73143a66d3ab4,[]
3,4,10,a12022262bb07ba764240a75a51e2fc830f648521d2cf8523fb73143a66d3ab4,[]
4,3,10,a12022262bb07ba764240a75a51e2fc830f648521d2cf8523fb73143a66d3ab4,[]
1,3,10,a12022262bb07ba764240a75a51e2fc830f648521d2cf8523fb73143a66d3ab4,[]
0,3,11,880c0c3c921094f03c6128bc34da37112f52e2da4b97ceb9daa481270a323125,[]
2,1,11,880c0c3c921094f03c6128bc34da37112f52e2da4b97ceb9daa481270a323125,[]
3,4,11,880c0c3c921094f03c6128bc34da37112f52e2da4b97ceb9daa481270a323125,[]
4,3,11,880c0c3c921094f03c6128bc34da37112f52e2da4b97ceb9daa481270a323125,[]
1,4,11,880c0c3c921094f03c6128bc34da37112f52e2da4b97ceb9daa481270a323125,[]
0,2,12,8edd080efe11e50525b5532c99ae71653f99e14fd436181e7e2a6f7daa396eac,[]
2,4,12,8edd080efe11e50525b5532c99ae71653f99e14fd436181e7e2a6f7daa396eac,[]
3,4,12,8edd080efe11e50525b5532c99ae71653f99e14fd436181e7e2a6f7daa396eac,[]
4,3,12,8edd080efe11e50525b5532c99ae71653f99e14fd436181e7e2a6f7daa396eac,[]
1,4,12,8edd080efe11e50525b5532c99ae71653f99e14fd436181e7e2a6f7daa396eac,[]
0,3,13,c322dabffd5a15ff4f420edb011cd41f2c982f0c37bf618fe9a67e864f0e8285,[]
2,3,13,c322dabffd5a15ff4f420edb011cd41f2c982f0c37bf618fe9a67e864f0e8285,[]
3,4,13,c322dabffd5a15ff4f420edb011cd41f2c982f0c37bf618fe9a67e864f0e8285,[]
4,3,13,c322dabffd5a15ff4f420edb011cd41f2c982f0c37bf618fe9a67e864f0e8285,[]
1,4,13,c322dabffd5a15ff4f420edb011cd41f2c982f0c37bf618fe9a67e864f0e8285,[]
0,4,14,aa1909f17d3881ed60262f986c961afd600b92e13bf6a2c85a86a5fe32fdaea7,[]
2,0,14,aa1909f17d3881ed60262f986c961afd600b92e13bf6a2c85a86a5fe32fdaea7,[]
3,2,14,aa1909f17d3881ed60262f986c961afd600b92e13bf6a2c85a86a5fe32fdaea7,[]
4,2,14,aa1909f17d3881ed60262f986c961afd600b92e13bf6a2c85a86a5fe32fdaea7,[]
1,3,14,aa1909f17d3881ed60262f986c961afd600b92e13bf6a2c85a86a5fe32fdaea7,[]
0,4,15,25f94929bfc42ba9a33f717d8fabcbe9b8bd962e4933d9e8e709b33b2f7025ad,[]
2,4,15,25f94929bfc42ba9a33f717d8fabcbe9b8bd962e4933d9e8e709b33b2f7025ad,[]
3,4,15,25f94929bfc42ba9a33f717d8fabcbe9b8bd962e4933d9e8e709b33b2f7025ad,[]
4,3,15,25f94929bfc42ba9a33f717d8fabcbe9b8bd962e4933d9e8e709b33b2f7025ad,[]
1,4,15,25f94929bfc42ba9a33f717d8fabcbe9b8bd962e4933d9e8e709b33b2f7025ad,[]
0,4,16,685ad4736cb06b72d5ddc5392c469d02ad0cfef7192baae56cfe71a28e30ec79,[]
2,3,16,685ad4736cb06b72d5ddc5392c469d02ad0cfef7192baae56cfe71a28e30ec79,[]
3,4,16,685ad4736cb06b72d5ddc5392c469d02ad0cfef7192baae56cfe71a28e30ec79,[]
4,1,16,685ad4736cb06b72d5ddc5392c469d02ad0cfef7192baae56cfe71a28e30ec79,[]
1,4,16,685ad4736cb06b72d5ddc5392c469d02ad0cfef7192baae56cfe71a28e30ec79,[]
0,4,17,e87d292ee75b99dc6aa6a0ebb2f7cffb00a16b6feb898b9134af1c61969cd4d9,[]
2,4,17,e87d292ee75b99dc6aa6a0ebb2f7cffb00a16b6feb898b9134af1c61969cd4d9,[]
3,1,17,e87d292ee75b99dc6aa6a0ebb2f7cffb00a16b6feb898b9134af1c61969cd4d9,[]
4,3,17,e87d292ee75b99dc6aa6a0ebb2f7cffb00a16b6feb898b9134af1c61969cd4d9,[]
1,3,17,e87d292ee75b99dc6aa6a0ebb2f7cffb00a16b6feb898b9134af1c61969cd4d9,[]
0,4,18,48075712a5934c777aea592f35f270e05fa53f1b49e79b56c160fa718556bb9d,[]
2,3,18,48075712a5934c777aea592f35f270e05fa53f1b49e79b56c160fa718556bb9d,[]
3,4,18,48075712a5934c777aea592f35f270e05fa53f1b49e79b56c160fa718556bb9d,[]
4,3,18,48075712a5934c777aea592f35f270e05fa53f1b49e79b56c160fa718556bb9d,[]
1,4,18,48075712a5934c777aea592f35f270e05fa53f1b49e79b56c160fa718556bb9d,[]
0,4,19,da9f45326739c13b01a04a3de7ab1090c404af6954fb392d3e3f5e5bcb2c489a,[]
2,3,19,da9f45326739c13b01a04a3de7ab1090c404af6954fb392d3e3f5e5bcb2c489a,[]
3,4,19,da9f45326739c13b01a04a3de7ab1090c404af6954fb392d3e3f5e5bcb2c489a,[]
4,2,19,da9f45326739c13b01a04a3de7ab1090c404af6954fb392d3e3f5e5bcb2c489a,[]
1,4,19,da9f45326739c13b01a04a3de7ab1090c404af6954fb392d3e3f5e5bcb2c489a,[]
0,3,20,47300951855092cea2e420cbfee9f7bba1fc9f8ef326901cb26a18128abe66b7,[]
2,4,20,47300951855092cea2e420cbfee9f7bba1fc9f8ef326901cb26a18128abe66b7,[]
3,4,20,47300951855092cea2e420cbfee9f7bba1fc9f8ef326901cb26a18128abe66b7,[]
4,2,20,47300951855092cea2e420cbfee9f7bba1fc9f8ef326901cb26a18128abe66b7,[]
1,4,20,47300951855092cea2e420cbfee9f7bba1fc9f8ef326901cb26a18128abe66b7,[]
