node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999857,803846570,6AB12850796C0EACEFD150C29BA0CA0DAEC4F005F2D81FCF62D610983A742793,3
3,3,20,2.998987,803846570,6AB12850796C0EACEFD150C29BA0CA0DAEC4F005F2D81FCF62D610983A742793,3
1,3,20,2.968938,803846570,6AB12850796C0EACEFD150C29BA0CA0DAEC4F005F2D81FCF62D610983A742793,3
4,3,20,2.990483,803846570,6AB12850796C0EACEFD150C29BA0CA0DAEC4F005F2D81FCF62D610983A742793,3
0,3,20,3.987018,803846570,6AB12850796C0EACEFD150C29BA0CA0DAEC4F005F2D81FCF62D610983A742793,3
2,2,20,23.370629,803846550,ADD808F7D3F3024A3835E70980F168ABE2204A7A9D0D17527EA5D0461D47133F,2
0,2,20,23.418663,803846550,ADD808F7D3F3024A3835E70980F168ABE2204A7A9D0D17527EA5D0461D47133F,2
3,2,20,23.465052,803846550,ADD808F7D3F3024A3835E70980F168ABE2204A7A9D0D17527EA5D0461D47133F,2
1,2,20,23.546535,803846550,ADD808F7D3F3024A3835E70980F168ABE2204A7A9D0D17527EA5D0461D47133F,2
4,2,20,24.158086,803846550,ADD808F7D3F3024A3835E70980F168ABE2204A7A9D0D17527EA5D0461D47133F,2
2,4,20,3.000837,803846571,CAE30D57F8538B371EF47160FA6604097047937B721E7A93CD6939CFEF8FEFCB,4
3,4,20,3.008505,803846571,CAE30D57F8538B371EF47160FA6604097047937B721E7A93CD6939CFEF8FEFCB,4
4,4,20,3.001425,803846571,CAE30D57F8538B371EF47160FA6604097047937B721E7A93CD6939CFEF8FEFCB,4
0,4,20,2.995394,803846571,CAE30D57F8538B371EF47160FA6604097047937B721E7A93CD6939CFEF8FEFCB,4
1,4,20,4.000132,803846571,CAE30D57F8538B371EF47160FA6604097047937B721E7A93CD6939CFEF8FEFCB,4
2,5,20,3.001463,803846580,5AD055F96B46F132F98D2DB4194DF10F927971510884C232F85DC4F36F81B5E0,5
0,5,20,5.002359,803846580,5AD055F96B46F132F98D2DB4194DF10F927971510884C232F85DC4F36F81B5E0,5
3,5,20,5.997262,803846580,5AD055F96B46F132F98D2DB4194DF10F927971510884C232F85DC4F36F81B5E0,5
1,5,20,7.005722,803846580,10AE6D800172DD8AFBD9D393D860A61D927684844C59FCB9C1D17EC452274C13,5
2,6,20,6.016500,803846581,7B1DE9246684DF3D6D9E3FA080F513EBA7A8238FFB9BD08CF911C914CAA18563,6
4,5,20,9.003767,803846580,10AE6D800172DD8AFBD9D393D860A61D927684844C59FCB9C1D17EC452274C13,5
0,6,20,6.003947,803846581,7B1DE9246684DF3D6D9E3FA080F513EBA7A8238FFB9BD08CF911C914CAA18563,6
3,6,20,7.006234,803846581,7B1DE9246684DF3D6D9E3FA080F513EBA7A8238FFB9BD08CF911C914CAA18563,6
1,6,20,6.002838,803846590,D838E1BB2D9870C4FED1B44144D4C0D29E69F944CEFC5FBE926DE2BFC3E91A31,6
4,6,20,5.003887,803846590,D838E1BB2D9870C4FED1B44144D4C0D29E69F944CEFC5FBE926DE2BFC3E91A31,6
4,7,20,3.002367,803846591,5789334DA61D6ACB3782DFDECD1E27863EC989401E4F61F38649BDE0F26199CB,7
1,7,20,5.002493,803846591,5789334DA61D6ACB3782DFDECD1E27863EC989401E4F61F38649BDE0F26199CB,7
4,8,20,4.001913,803846600,00FB58461D07B4009BD56988DCB95A0239CD7EC6F14A43E9E4F9D23BD026D3D9,8
1,8,20,3.001276,803846600,00FB58461D07B4009BD56988DCB95A0239CD7EC6F14A43E9E4F9D23BD026D3D9,8
4,9,20,3.001404,803846601,518C5D1E22B1A903FD236AB6177E954A045139475895A41221E140EEDB810F30,9
1,9,20,4.002856,803846601,518C5D1E22B1A903FD236AB6177E954A045139475895A41221E140EEDB810F30,9
4,10,20,4.002278,803846602,70B03E8C72F15DD322A97F8AFD48C11841C8961BB9B4B820EA893E51891C7A7A,10
1,10,20,3.001374,803846602,70B03E8C72F15DD322A97F8AFD48C11841C8961BB9B4B820EA893E51891C7A7A,10
4,11,20,3.001568,803846610,7113783F394589D2EAB9E4DE13C32B189E9CA7C99B6425FB22DB435C36358610,11
2,7,20,23.001235,803846591,5789334DA61D6ACB3782DFDECD1E27863EC989401E4F61F38649BDE0F26199CB,7
1,11,20,3.001762,803846610,7113783F394589D2EAB9E4DE13C32B189E9CA7C99B6425FB22DB435C36358610,11
0,7,20,22.012431,803846591,5789334DA61D6ACB3782DFDECD1E27863EC989401E4F61F38649BDE0F26199CB,7
3,7,20,21.023913,803846591,5789334DA61D6ACB3782DFDECD1E27863EC989401E4F61F38649BDE0F26199CB,7
4,12,20,3.002092,803846611,5DD2E3130B89129FF6F72C8EC0E3820E7530A845996FAF0B4C8B6DC5C8E5F0BC,12
1,12,20,2.999502,803846611,5DD2E3130B89129FF6F72C8EC0E3820E7530A845996FAF0B4C8B6DC5C8E5F0BC,12
4,13,20,3.001105,803846612,6CAF2334D2967284C7B402E4A8C6118DF6786E4BDDA147E3BC29EFF733329401,13
1,13,20,3.002528,803846612,6CAF2334D2967284C7B402E4A8C6118DF6786E4BDDA147E3BC29EFF733329401,13
4,14,20,3.003228,803846613,1501271DB6D665D33335DE2B6549B908634CDDB208F5F1175EC3BFDA74788BBF,14
1,14,20,3.002307,803846613,1501271DB6D665D33335DE2B6549B908634CDDB208F5F1175EC3BFDA74788BBF,14
4,15,20,2.999803,803846620,0B2EF8C5ABEB4F9D3013873DE3F9BB7797AEA3B1B153C41A12470E1316324AD9,15
1,15,20,3.000124,803846620,0B2EF8C5ABEB4F9D3013873DE3F9BB7797AEA3B1B153C41A12470E1316324AD9,15
4,16,20,3.003126,803846621,E7E90F3A17F5236C5C0AED2659FF0EF889FAEECBBEBDF02E1DAEEA1A59214DCB,16
1,16,20,3.000857,803846621,E7E90F3A17F5236C5C0AED2659FF0EF889FAEECBBEBDF02E1DAEEA1A59214DCB,16
4,17,20,2.999917,803846622,FE54ADC82D55997FC0205889A691798F9E1CF94EABCC807CDEF449438B13BEFD,17
1,17,20,3.002900,803846622,FE54ADC82D55997FC0205889A691798F9E1CF94EABCC807CDEF449438B13BEFD,17
4,18,20,3.000799,803846630,A83E37B9D6D11935BDB60CCCFC577D0129068E78642C2A41709C13FC268AB14C,18
2,8,20,21.006133,803846600,00FB58461D07B4009BD56988DCB95A0239CD7EC6F14A43E9E4F9D23BD026D3D9,8
1,18,20,3.000083,803846630,A83E37B9D6D11935BDB60CCCFC577D0129068E78642C2A41709C13FC268AB14C,18
0,8,20,20.007667,803846600,00FB58461D07B4009BD56988DCB95A0239CD7EC6F14A43E9E4F9D23BD026D3D9,8
3,8,20,20.011164,803846600,00FB58461D07B4009BD56988DCB95A0239CD7EC6F14A43E9E4F9D23BD026D3D9,8
4,19,20,3.002325,803846631,1892A22C2C63F631123B9FC67AB4BF39BD9164EB630CF548B8F30C7884C83141,19
1,19,20,3.000241,803846631,1892A22C2C63F631123B9FC67AB4BF39BD9164EB630CF548B8F30C7884C83141,19
4,20,20,3.001489,803846632,221D4C55C999928E85D7791664723F8706FD908A158E2774BA540D10D004EA19,20
1,20,20,3.002379,803846632,221D4C55C999928E85D7791664723F8706FD908A158E2774BA540D10D004EA19,20
4,21,20,3.001478,803846640,1D89B4C2707F8123A7CBAFAA673573A348CCA85F0FCE40A9526EE9CBFA0F7A70,21
1,21,20,3.001842,803846640,1D89B4C2707F8123A7CBAFAA673573A348CCA85F0FCE40A9526EE9CBFA0F7A70,21
4,22,20,3.001448,803846641,7B422230FD751AE7B7D254BA3B6EF40AD7E4FFCAABA3F2DE1DFF2EC2D38EA6D0,22
1,22,20,3.002213,803846641,7B422230FD751AE7B7D254BA3B6EF40AD7E4FFCAABA3F2DE1DFF2EC2D38EA6D0,22
4,23,20,3.001971,803846642,247E2D1A567970C09CF6A6329A1314795898DF6275BBEF30C2A96BB4ADAAA458,23
1,23,20,3.000068,803846642,247E2D1A567970C09CF6A6329A1314795898DF6275BBEF30C2A96BB4ADAAA458,23
4,24,20,3.000721,803846643,8E859DB1E03879BABA392F512E7BFDF5264EEEDCD9EA954CB55DC8F5722D24E0,24
1,24,20,3.001676,803846643,8E859DB1E03879BABA392F512E7BFDF5264EEEDCD9EA954CB55DC8F5722D24E0,24
4,25,20,3.001895,803846650,733CB96293832902FAB937B99AFB3804EBC67347AF725546046A28B593544BDD,25
2,9,20,21.007168,803846601,518C5D1E22B1A903FD236AB6177E954A045139475895A41221E140EEDB810F30,9
0,9,20,20.053314,803846601,518C5D1E22B1A903FD236AB6177E954A045139475895A41221E140EEDB810F30,9
3,9,20,20.055985,803846601,518C5D1E22B1A903FD236AB6177E954A045139475895A41221E140EEDB810F30,9
1,25,20,3.096242,803846650,733CB96293832902FAB937B99AFB3804EBC67347AF725546046A28B593544BDD,25
4,26,20,3.000776,803846651,DC23896160918DD487B4AFBFA085F0D7284EB5F8E4BE47E80169FD05F2255CBA,26
1,26,20,2.906666,803846651,DC23896160918DD487B4AFBFA085F0D7284EB5F8E4BE47E80169FD05F2255CBA,26
4,27,20,3.001160,803846652,D2CC901B382117497C5AA17DE68D7FE48F7860A3D5E254A9DFBB8D723D788485,27
1,27,20,3.001001,803846652,D2CC901B382117497C5AA17DE68D7FE48F7860A3D5E254A9DFBB8D723D788485,27
4,28,20,3.001525,803846660,BA1C30FF6F302B46486D9C6F73FD930F9E4A0C0122D48A6FD1B3969F03590A85,28
1,28,20,3.001533,803846660,BA1C30FF6F302B46486D9C6F73FD930F9E4A0C0122D48A6FD1B3969F03590A85,28
4,29,20,3.001737,803846661,48AD248CDFC3220B7690E102169AC7181B2702DBF1B48A7BB982D00090943F67,29
1,29,20,3.000764,803846661,48AD248CDFC3220B7690E102169AC7181B2702DBF1B48A7BB982D00090943F67,29
4,30,20,3.001689,803846662,045568937B9A0763338D9277B622FDAB350F74BAF07594F7975E1B434E9F9A95,30
1,30,20,3.001330,803846662,045568937B9A0763338D9277B622FDAB350F74BAF07594F7975E1B434E9F9A95,30
4,31,20,3.000470,803846670,CC39704626CF2381F45CA96E2E7233B034E685E675767C67B6DB4FB1C8EA55DC,31
1,31,20,3.001064,803846670,CC39704626CF2381F45CA96E2E7233B034E685E675767C67B6DB4FB1C8EA55DC,31
2,10,20,20.006172,803846602,70B03E8C72F15DD322A97F8AFD48C11841C8961BB9B4B820EA893E51891C7A7A,10
0,10,20,20.008516,803846602,70B03E8C72F15DD322A97F8AFD48C11841C8961BB9B4B820EA893E51891C7A7A,10
