node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B99372EBC8313EFF70D2536E6D27EA245BA8A0652126786C39D9561E6703E94B,False
0,None,Account2,100001000000,0BAD6902BC637A2FA2DE3C208632B2A22F47A6AE52C9511D8C315E10D92F8957,False
0,None,Account3,100001000000,0C08F5B80D12DDEA3C2FB72666430B3E07C921D564E1C72BCFCF9A7D66544E0A,False
0,Account1,Account3,82000000000,C4F1696BEBCF6D148E2D004C1249D204974E7320CFE81C6559A72B3E73FC0D85,False
0,Account1,Account2,80000000000,B3191D912186899E84EB03CA17E1E4D778E3016432BC8BD569BAFCC7F051DABE,False
0,Account1,Account2,83000000000,7098976F3298981752C0A3E0AEAD20136596C56943490A5C0C3FA981499F8B26,False
0,Account1,Account3,81000000000,8537A23ADE662F8C744A8E76BEBCFA023331E8478DCA3AFFBC046DE0C8797704,False
1,None,Account1,100001000000,B99372EBC8313EFF70D2536E6D27EA245BA8A0652126786C39D9561E6703E94B,True
1,None,Account2,100001000000,0BAD6902BC637A2FA2DE3C208632B2A22F47A6AE52C9511D8C315E10D92F8957,True
1,None,Account3,100001000000,0C08F5B80D12DDEA3C2FB72666430B3E07C921D564E1C72BCFCF9A7D66544E0A,True
1,Account1,Account3,82000000000,C4F1696BEBCF6D148E2D004C1249D204974E7320CFE81C6559A72B3E73FC0D85,False
1,Account1,Account2,80000000000,B3191D912186899E84EB03CA17E1E4D778E3016432BC8BD569BAFCC7F051DABE,False
1,Account1,Account2,83000000000,7098976F3298981752C0A3E0AEAD20136596C56943490A5C0C3FA981499F8B26,False
1,Account1,Account3,81000000000,8537A23ADE662F8C744A8E76BEBCFA023331E8478DCA3AFFBC046DE0C8797704,True
2,None,Account1,100001000000,B99372EBC8313EFF70D2536E6D27EA245BA8A0652126786C39D9561E6703E94B,False
2,None,Account2,100001000000,0BAD6902BC637A2FA2DE3C208632B2A22F47A6AE52C9511D8C315E10D92F8957,False
2,None,Account3,100001000000,0C08F5B80D12DDEA3C2FB72666430B3E07C921D564E1C72BCFCF9A7D66544E0A,False
2,Account1,Account3,82000000000,C4F1696BEBCF6D148E2D004C1249D204974E7320CFE81C6559A72B3E73FC0D85,False
2,Account1,Account2,80000000000,B3191D912186899E84EB03CA17E1E4D778E3016432BC8BD569BAFCC7F051DABE,False
2,Account1,Account2,83000000000,7098976F3298981752C0A3E0AEAD20136596C56943490A5C0C3FA981499F8B26,False
2,Account1,Account3,81000000000,8537A23ADE662F8C744A8E76BEBCFA023331E8478DCA3AFFBC046DE0C8797704,False
3,None,Account1,100001000000,B99372EBC8313EFF70D2536E6D27EA245BA8A0652126786C39D9561E6703E94B,False
3,None,Account2,100001000000,0BAD6902BC637A2FA2DE3C208632B2A22F47A6AE52C9511D8C315E10D92F8957,False
3,None,Account3,100001000000,0C08F5B80D12DDEA3C2FB72666430B3E07C921D564E1C72BCFCF9A7D66544E0A,False
3,Account1,Account3,82000000000,C4F1696BEBCF6D148E2D004C1249D204974E7320CFE81C6559A72B3E73FC0D85,False
3,Account1,Account2,80000000000,B3191D912186899E84EB03CA17E1E4D778E3016432BC8BD569BAFCC7F051DABE,False
3,Account1,Account2,83000000000,7098976F3298981752C0A3E0AEAD20136596C56943490A5C0C3FA981499F8B26,False
3,Account1,Account3,81000000000,8537A23ADE662F8C744A8E76BEBCFA023331E8478DCA3AFFBC046DE0C8797704,False
4,None,Account1,100001000000,B99372EBC8313EFF70D2536E6D27EA245BA8A0652126786C39D9561E6703E94B,True
4,None,Account2,100001000000,0BAD6902BC637A2FA2DE3C208632B2A22F47A6AE52C9511D8C315E10D92F8957,True
4,None,Account3,100001000000,0C08F5B80D12DDEA3C2FB72666430B3E07C921D564E1C72BCFCF9A7D66544E0A,True
4,Account1,Account3,82000000000,C4F1696BEBCF6D148E2D004C1249D204974E7320CFE81C6559A72B3E73FC0D85,False
4,Account1,Account2,80000000000,B3191D912186899E84EB03CA17E1E4D778E3016432BC8BD569BAFCC7F051DABE,False
4,Account1,Account2,83000000000,7098976F3298981752C0A3E0AEAD20136596C56943490A5C0C3FA981499F8B26,False
4,Account1,Account3,81000000000,8537A23ADE662F8C744A8E76BEBCFA023331E8478DCA3AFFBC046DE0C8797704,True
