node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1AEE4672C028C0EA70EC082FEA8D3BC3BC6899DAEC37A2079402B7B46355BF8A,True
0,None,Account1,100001000000,2A3F301DFE26384F9A8DD383A924D390F06D8793A7EC0B799285789E9D8FEE2B,True
0,None,Account3,100001000000,41B9CAD43A05E5B2970F200DA54B9497D8490AE9C00587F1BB6F512D382B73E9,True
0,Account1,Account3,81000000000,6954097CF4CBE83C302EE5B597EB6138BE97250AF4759C33CB61FE925763EF0C,False
0,Account1,Account2,80000000000,1FBA98DB4223668AAF1CB5B3D9EA601D35A7319907BE545C66B9682099B734DD,True
0,Account1,Account3,82000000000,E3416F0E25FE6B561B715626D67B1644F759FD3BD04C363790B2209C64535FAF,False
0,Account1,Account2,83000000000,A609357E68781160669478DFD48771C6414B7C97C4C313ED4DA6153AC448A96B,False
1,None,Account2,100001000000,1AEE4672C028C0EA70EC082FEA8D3BC3BC6899DAEC37A2079402B7B46355BF8A,True
1,None,Account1,100001000000,2A3F301DFE26384F9A8DD383A924D390F06D8793A7EC0B799285789E9D8FEE2B,True
1,None,Account3,100001000000,41B9CAD43A05E5B2970F200DA54B9497D8490AE9C00587F1BB6F512D382B73E9,True
1,Account1,Account3,81000000000,6954097CF4CBE83C302EE5B597EB6138BE97250AF4759C33CB61FE925763EF0C,False
1,Account1,Account2,80000000000,1FBA98DB4223668AAF1CB5B3D9EA601D35A7319907BE545C66B9682099B734DD,True
1,Account1,Account3,82000000000,E3416F0E25FE6B561B715626D67B1644F759FD3BD04C363790B2209C64535FAF,False
1,Account1,Account2,83000000000,A609357E68781160669478DFD48771C6414B7C97C4C313ED4DA6153AC448A96B,False
2,None,Account2,100001000000,1AEE4672C028C0EA70EC082FEA8D3BC3BC6899DAEC37A2079402B7B46355BF8A,True
2,None,Account1,100001000000,2A3F301DFE26384F9A8DD383A924D390F06D8793A7EC0B799285789E9D8FEE2B,True
2,None,Account3,100001000000,41B9CAD43A05E5B2970F200DA54B9497D8490AE9C00587F1BB6F512D382B73E9,True
2,Account1,Account3,81000000000,6954097CF4CBE83C302EE5B597EB6138BE97250AF4759C33CB61FE925763EF0C,False
2,Account1,Account2,80000000000,1FBA98DB4223668AAF1CB5B3D9EA601D35A7319907BE545C66B9682099B734DD,True
2,Account1,Account3,82000000000,E3416F0E25FE6B561B715626D67B1644F759FD3BD04C363790B2209C64535FAF,False
2,Account1,Account2,83000000000,A609357E68781160669478DFD48771C6414B7C97C4C313ED4DA6153AC448A96B,False
3,None,Account2,100001000000,1AEE4672C028C0EA70EC082FEA8D3BC3BC6899DAEC37A2079402B7B46355BF8A,True
3,None,Account1,100001000000,2A3F301DFE26384F9A8DD383A924D390F06D8793A7EC0B799285789E9D8FEE2B,True
3,None,Account3,100001000000,41B9CAD43A05E5B2970F200DA54B9497D8490AE9C00587F1BB6F512D382B73E9,True
3,Account1,Account3,81000000000,6954097CF4CBE83C302EE5B597EB6138BE97250AF4759C33CB61FE925763EF0C,False
3,Account1,Account2,80000000000,1FBA98DB4223668AAF1CB5B3D9EA601D35A7319907BE545C66B9682099B734DD,True
3,Account1,Account3,82000000000,E3416F0E25FE6B561B715626D67B1644F759FD3BD04C363790B2209C64535FAF,False
3,Account1,Account2,83000000000,A609357E68781160669478DFD48771C6414B7C97C4C313ED4DA6153AC448A96B,False
4,None,Account2,100001000000,1AEE4672C028C0EA70EC082FEA8D3BC3BC6899DAEC37A2079402B7B46355BF8A,True
4,None,Account1,100001000000,2A3F301DFE26384F9A8DD383A924D390F06D8793A7EC0B799285789E9D8FEE2B,True
4,None,Account3,100001000000,41B9CAD43A05E5B2970F200DA54B9497D8490AE9C00587F1BB6F512D382B73E9,True
4,Account1,Account3,81000000000,6954097CF4CBE83C302EE5B597EB6138BE97250AF4759C33CB61FE925763EF0C,False
4,Account1,Account2,80000000000,1FBA98DB4223668AAF1CB5B3D9EA601D35A7319907BE545C66B9682099B734DD,True
4,Account1,Account3,82000000000,E3416F0E25FE6B561B715626D67B1644F759FD3BD04C363790B2209C64535FAF,False
4,Account1,Account2,83000000000,A609357E68781160669478DFD48771C6414B7C97C4C313ED4DA6153AC448A96B,False
