peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
3,4,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
4,3,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
0,4,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
2,4,2,a93302acbb27f9c980bc753def031dd09a4b746e855a45291ae20986eae7afa2,[]
0,3,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
2,3,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
1,2,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
3,4,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
4,0,3,dac368a0a7cf781d118e86c667c06d746f69231865cbd31e828d7148402c2e09,[]
0,4,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
2,4,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
1,3,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
3,0,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
4,3,4,3d87f96be87e025b250117f984f24a738618ea0dc678d0937d827c3594ae16aa,[]
0,4,5,9828c0772a34a31bcf45bb7360ef321533eb95141dff3f58afdf2549f2a9146b,[]
2,4,5,9828c0772a34a31bcf45bb7360ef321533eb95141dff3f58afdf2549f2a9146b,[]
1,3,5,9828c0772a34a31bcf45bb7360ef321533eb95141dff3f58afdf2549f2a9146b,[]
3,2,5,9828c0772a34a31bcf45bb7360ef321533eb95141dff3f58afdf2549f2a9146b,[]
4,2,5,9828c0772a34a31bcf45bb7360ef321533eb95141dff3f58afdf2549f2a9146b,[]
0,4,6,0fda1a26e10872ff6d96a5083d8a8845c7f2b2992e40f70fcc076a04afff6d12,[]
2,4,6,0fda1a26e10872ff6d96a5083d8a8845c7f2b2992e40f70fcc076a04afff6d12,[]
1,4,6,0fda1a26e10872ff6d96a5083d8a8845c7f2b2992e40f70fcc076a04afff6d12,[]
3,4,6,0fda1a26e10872ff6d96a5083d8a8845c7f2b2992e40f70fcc076a04afff6d12,[]
4,3,6,0fda1a26e10872ff6d96a5083d8a8845c7f2b2992e40f70fcc076a04afff6d12,[]
0,4,7,75c8c1224286767a1ac9bf1253220e5aa8139e7ecb43bc8560c1f70246c0f0b5,[]
2,3,7,75c8c1224286767a1ac9bf1253220e5aa8139e7ecb43bc8560c1f70246c0f0b5,[]
1,3,7,75c8c1224286767a1ac9bf1253220e5aa8139e7ecb43bc8560c1f70246c0f0b5,[]
3,0,7,75c8c1224286767a1ac9bf1253220e5aa8139e7ecb43bc8560c1f70246c0f0b5,[]
4,3,7,75c8c1224286767a1ac9bf1253220e5aa8139e7ecb43bc8560c1f70246c0f0b5,[]
0,4,8,e7fafa131583e4238fec2d0b2b7df9c5746bec45c7868f4edf1ca1c36bd1e318,[]
2,3,8,e7fafa131583e4238fec2d0b2b7df9c5746bec45c7868f4edf1ca1c36bd1e318,[]
1,4,8,e7fafa131583e4238fec2d0b2b7df9c5746bec45c7868f4edf1ca1c36bd1e318,[]
3,1,8,e7fafa131583e4238fec2d0b2b7df9c5746bec45c7868f4edf1ca1c36bd1e318,[]
4,3,8,e7fafa131583e4238fec2d0b2b7df9c5746bec45c7868f4edf1ca1c36bd1e318,[]
0,3,9,48dce3703e2004dd4a636d3832190f2c749f4dccf484b6d07cd70ff7cfe3313b,[]
2,3,9,48dce3703e2004dd4a636d3832190f2c749f4dccf484b6d07cd70ff7cfe3313b,[]
1,3,9,48dce3703e2004dd4a636d3832190f2c749f4dccf484b6d07cd70ff7cfe3313b,[]
3,2,9,48dce3703e2004dd4a636d3832190f2c749f4dccf484b6d07cd70ff7cfe3313b,[]
4,3,9,48dce3703e2004dd4a636d3832190f2c749f4dccf484b6d07cd70ff7cfe3313b,[]
0,3,10,fdc20945c1e5088b801308e732811aa4cfb6260da899f92fe76c65020ad10176,[]
3,2,10,fdc20945c1e5088b801308e732811aa4cfb6260da899f92fe76c65020ad10176,[]
4,3,10,fdc20945c1e5088b801308e732811aa4cfb6260da899f92fe76c65020ad10176,[]
2,3,10,fdc20945c1e5088b801308e732811aa4cfb6260da899f92fe76c65020ad10176,[]
1,4,10,fdc20945c1e5088b801308e732811aa4cfb6260da899f92fe76c65020ad10176,[]
0,3,11,e9d0c9fff8418eda5b69603e7c8dc178ab1a224dd6ca7371796da44644fe0190,[]
3,4,11,e9d0c9fff8418eda5b69603e7c8dc178ab1a224dd6ca7371796da44644fe0190,[]
4,3,11,e9d0c9fff8418eda5b69603e7c8dc178ab1a224dd6ca7371796da44644fe0190,[]
2,4,11,e9d0c9fff8418eda5b69603e7c8dc178ab1a224dd6ca7371796da44644fe0190,[]
1,4,11,e9d0c9fff8418eda5b69603e7c8dc178ab1a224dd6ca7371796da44644fe0190,[]
0,4,12,9beb1afa5690c6abe65c747f3c3f22c11de48b930cfd4d830abb28a0efa080b9,[]
3,2,12,9beb1afa5690c6abe65c747f3c3f22c11de48b930cfd4d830abb28a0efa080b9,[]
4,1,12,9beb1afa5690c6abe65c747f3c3f22c11de48b930cfd4d830abb28a0efa080b9,[]
2,4,12,9beb1afa5690c6abe65c747f3c3f22c11de48b930cfd4d830abb28a0efa080b9,[]
1,4,12,9beb1afa5690c6abe65c747f3c3f22c11de48b930cfd4d830abb28a0efa080b9,[]
0,4,13,d06103465f178f8f8cd1b35522098a75c1012bc1fa05f94003438359ecd24c09,[]
3,0,13,d06103465f178f8f8cd1b35522098a75c1012bc1fa05f94003438359ecd24c09,[]
