node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.994623,803890130,DAC368A0A7CF781D118E86C667C06D746F69231865CBD31E828D7148402C2E09,3
2,3,20,3.101127,803890130,DAC368A0A7CF781D118E86C667C06D746F69231865CBD31E828D7148402C2E09,3
1,3,20,13.014088,803890130,DAC368A0A7CF781D118E86C667C06D746F69231865CBD31E828D7148402C2E09,3
3,3,20,4.000228,803890130,DAC368A0A7CF781D118E86C667C06D746F69231865CBD31E828D7148402C2E09,3
3,2,20,26.116421,803890110,A93302ACBB27F9C980BC753DEF031DD09A4B746E855A45291AE20986EAE7AFA2,2
4,2,20,26.194558,803890110,A93302ACBB27F9C980BC753DEF031DD09A4B746E855A45291AE20986EAE7AFA2,2
0,2,20,26.450388,803890110,A93302ACBB27F9C980BC753DEF031DD09A4B746E855A45291AE20986EAE7AFA2,2
2,2,20,26.530650,803890110,A93302ACBB27F9C980BC753DEF031DD09A4B746E855A45291AE20986EAE7AFA2,2
1,2,20,16.763545,803890110,A93302ACBB27F9C980BC753DEF031DD09A4B746E855A45291AE20986EAE7AFA2,2
0,4,20,2.999649,803890131,3D87F96BE87E025B250117F984F24A738618EA0DC678D0937D827C3594AE16AA,4
2,4,20,3.844131,803890131,3D87F96BE87E025B250117F984F24A738618EA0DC678D0937D827C3594AE16AA,4
1,4,20,3.992124,803890131,3D87F96BE87E025B250117F984F24A738618EA0DC678D0937D827C3594AE16AA,4
3,4,20,4.002054,803890131,3D87F96BE87E025B250117F984F24A738618EA0DC678D0937D827C3594AE16AA,4
4,4,20,4.002047,803890131,3D87F96BE87E025B250117F984F24A738618EA0DC678D0937D827C3594AE16AA,4
4,3,20,3.964222,803890130,DAC368A0A7CF781D118E86C667C06D746F69231865CBD31E828D7148402C2E09,3
0,5,20,4.001305,803890140,9828C0772A34A31BCF45BB7360EF321533EB95141DFF3F58AFDF2549F2A9146B,5
2,5,20,4.000589,803890140,9828C0772A34A31BCF45BB7360EF321533EB95141DFF3F58AFDF2549F2A9146B,5
1,5,20,4.002051,803890140,9828C0772A34A31BCF45BB7360EF321533EB95141DFF3F58AFDF2549F2A9146B,5
3,5,20,4.001513,803890140,9828C0772A34A31BCF45BB7360EF321533EB95141DFF3F58AFDF2549F2A9146B,5
4,5,20,4.001886,803890140,9828C0772A34A31BCF45BB7360EF321533EB95141DFF3F58AFDF2549F2A9146B,5
0,6,20,4.000631,803890141,0FDA1A26E10872FF6D96A5083D8A8845C7F2B2992E40F70FCC076A04AFFF6D12,6
2,6,20,4.000491,803890141,0FDA1A26E10872FF6D96A5083D8A8845C7F2B2992E40F70FCC076A04AFFF6D12,6
1,6,20,4.001926,803890141,0FDA1A26E10872FF6D96A5083D8A8845C7F2B2992E40F70FCC076A04AFFF6D12,6
3,6,20,4.000793,803890141,0FDA1A26E10872FF6D96A5083D8A8845C7F2B2992E40F70FCC076A04AFFF6D12,6
4,6,20,4.020297,803890141,0FDA1A26E10872FF6D96A5083D8A8845C7F2B2992E40F70FCC076A04AFFF6D12,6
0,7,20,4.002922,803890150,75C8C1224286767A1AC9BF1253220E5AA8139E7ECB43BC8560C1F70246C0F0B5,7
2,7,20,4.002085,803890150,75C8C1224286767A1AC9BF1253220E5AA8139E7ECB43BC8560C1F70246C0F0B5,7
1,7,20,4.003278,803890150,75C8C1224286767A1AC9BF1253220E5AA8139E7ECB43BC8560C1F70246C0F0B5,7
3,7,20,4.001969,803890150,75C8C1224286767A1AC9BF1253220E5AA8139E7ECB43BC8560C1F70246C0F0B5,7
4,7,20,4.008750,803890150,75C8C1224286767A1AC9BF1253220E5AA8139E7ECB43BC8560C1F70246C0F0B5,7
0,8,20,4.001458,803890151,E7FAFA131583E4238FEC2D0B2B7DF9C5746BEC45C7868F4EDF1CA1C36BD1E318,8
2,8,20,4.007245,803890151,E7FAFA131583E4238FEC2D0B2B7DF9C5746BEC45C7868F4EDF1CA1C36BD1E318,8
1,8,20,4.004646,803890151,E7FAFA131583E4238FEC2D0B2B7DF9C5746BEC45C7868F4EDF1CA1C36BD1E318,8
3,8,20,4.005118,803890151,E7FAFA131583E4238FEC2D0B2B7DF9C5746BEC45C7868F4EDF1CA1C36BD1E318,8
4,8,20,4.011901,803890151,E7FAFA131583E4238FEC2D0B2B7DF9C5746BEC45C7868F4EDF1CA1C36BD1E318,8
0,9,20,4.002088,803890152,48DCE3703E2004DD4A636D3832190F2C749F4DCCF484B6D07CD70FF7CFE3313B,9
2,9,20,4.000453,803890152,48DCE3703E2004DD4A636D3832190F2C749F4DCCF484B6D07CD70FF7CFE3313B,9
1,9,20,4.003472,803890152,48DCE3703E2004DD4A636D3832190F2C749F4DCCF484B6D07CD70FF7CFE3313B,9
3,9,20,3.998420,803890152,48DCE3703E2004DD4A636D3832190F2C749F4DCCF484B6D07CD70FF7CFE3313B,9
4,9,20,3.991683,803890152,48DCE3703E2004DD4A636D3832190F2C749F4DCCF484B6D07CD70FF7CFE3313B,9
