node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A9B7013BD7CB385631E21CC472B940F6443D17CD1AA8606D84F56D1FD7C18240,False
0,None,Account2,100001000000,F474047C6EC5AA8B95AB57BACE679FDCF0973F6FC916EE5CA247E8BFFAFB1B11,False
0,None,Account1,100001000000,6B3DE75392943F5BFFFD3C6E5E0EA68B89BD8A6FE0C1EC1BC7C8E3BA284CBFDF,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,2389E00D59F63A76AE2DAD7B6C3F18D5D2AA3AE9DBA7C8B040957A775F0F33CC,False
1,None,Account3,100001000000,A9B7013BD7CB385631E21CC472B940F6443D17CD1AA8606D84F56D1FD7C18240,False
1,None,Account2,100001000000,F474047C6EC5AA8B95AB57BACE679FDCF0973F6FC916EE5CA247E8BFFAFB1B11,False
1,None,Account1,100001000000,6B3DE75392943F5BFFFD3C6E5E0EA68B89BD8A6FE0C1EC1BC7C8E3BA284CBFDF,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,2389E00D59F63A76AE2DAD7B6C3F18D5D2AA3AE9DBA7C8B040957A775F0F33CC,False
2,None,Account3,100001000000,A9B7013BD7CB385631E21CC472B940F6443D17CD1AA8606D84F56D1FD7C18240,False
2,None,Account2,100001000000,F474047C6EC5AA8B95AB57BACE679FDCF0973F6FC916EE5CA247E8BFFAFB1B11,False
2,None,Account1,100001000000,6B3DE75392943F5BFFFD3C6E5E0EA68B89BD8A6FE0C1EC1BC7C8E3BA284CBFDF,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,2389E00D59F63A76AE2DAD7B6C3F18D5D2AA3AE9DBA7C8B040957A775F0F33CC,False
3,None,Account3,100001000000,A9B7013BD7CB385631E21CC472B940F6443D17CD1AA8606D84F56D1FD7C18240,False
3,None,Account2,100001000000,F474047C6EC5AA8B95AB57BACE679FDCF0973F6FC916EE5CA247E8BFFAFB1B11,False
3,None,Account1,100001000000,6B3DE75392943F5BFFFD3C6E5E0EA68B89BD8A6FE0C1EC1BC7C8E3BA284CBFDF,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,2389E00D59F63A76AE2DAD7B6C3F18D5D2AA3AE9DBA7C8B040957A775F0F33CC,False
4,None,Account3,100001000000,A9B7013BD7CB385631E21CC472B940F6443D17CD1AA8606D84F56D1FD7C18240,False
4,None,Account2,100001000000,F474047C6EC5AA8B95AB57BACE679FDCF0973F6FC916EE5CA247E8BFFAFB1B11,False
4,None,Account1,100001000000,6B3DE75392943F5BFFFD3C6E5E0EA68B89BD8A6FE0C1EC1BC7C8E3BA284CBFDF,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,2389E00D59F63A76AE2DAD7B6C3F18D5D2AA3AE9DBA7C8B040957A775F0F33CC,False
