node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000637,803901490,F650F8CB9E2D4845D10CA6E618015B14EDF22F92A7F3C6ACA299DF0F07CE32BF,3
0,3,20,3.009569,803901490,F650F8CB9E2D4845D10CA6E618015B14EDF22F92A7F3C6ACA299DF0F07CE32BF,3
4,3,20,3.021824,803901490,F650F8CB9E2D4845D10CA6E618015B14EDF22F92A7F3C6ACA299DF0F07CE32BF,3
1,3,20,4.001756,803901490,F650F8CB9E2D4845D10CA6E618015B14EDF22F92A7F3C6ACA299DF0F07CE32BF,3
3,3,20,3.999334,803901490,F650F8CB9E2D4845D10CA6E618015B14EDF22F92A7F3C6ACA299DF0F07CE32BF,3
1,2,20,19.335716,803901470,554BE087CEE5CBD5E2006299B69D4A29AF09FD818C04C8FDBC3391D692905FF3,2
2,2,20,19.382474,803901470,554BE087CEE5CBD5E2006299B69D4A29AF09FD818C04C8FDBC3391D692905FF3,2
3,2,20,19.685955,803901470,554BE087CEE5CBD5E2006299B69D4A29AF09FD818C04C8FDBC3391D692905FF3,2
0,2,20,19.805329,803901470,554BE087CEE5CBD5E2006299B69D4A29AF09FD818C04C8FDBC3391D692905FF3,2
4,2,20,20.172442,803901470,554BE087CEE5CBD5E2006299B69D4A29AF09FD818C04C8FDBC3391D692905FF3,2
0,4,20,2.989551,803901491,91A2694566947B29B6EAD981703036A2A5717229A25939FBE1271BB0D5EF451B,4
1,4,20,3.011117,803901491,91A2694566947B29B6EAD981703036A2A5717229A25939FBE1271BB0D5EF451B,4
2,4,20,4.030266,803901491,91A2694566947B29B6EAD981703036A2A5717229A25939FBE1271BB0D5EF451B,4
3,4,20,3.001792,803901491,91A2694566947B29B6EAD981703036A2A5717229A25939FBE1271BB0D5EF451B,4
4,4,20,3.982098,803901491,91A2694566947B29B6EAD981703036A2A5717229A25939FBE1271BB0D5EF451B,4
0,5,20,3.002654,803901500,A848534D89A1DDD582610F9CD43E75771C81672BD1B9DE356706431A9AC2CBA0,5
1,5,20,3.001560,803901500,A848534D89A1DDD582610F9CD43E75771C81672BD1B9DE356706431A9AC2CBA0,5
2,5,20,2.988998,803901500,A848534D89A1DDD582610F9CD43E75771C81672BD1B9DE356706431A9AC2CBA0,5
3,5,20,3.001323,803901500,A848534D89A1DDD582610F9CD43E75771C81672BD1B9DE356706431A9AC2CBA0,5
4,5,20,3.000807,803901500,A848534D89A1DDD582610F9CD43E75771C81672BD1B9DE356706431A9AC2CBA0,5
0,6,20,3.000808,803901501,5421680C394BC423CAB85E2CB9A53254CAC64FC7FF201E17A9F8A35A1961FC32,6
1,6,20,3.001653,803901501,5421680C394BC423CAB85E2CB9A53254CAC64FC7FF201E17A9F8A35A1961FC32,6
2,6,20,3.250532,803901501,5421680C394BC423CAB85E2CB9A53254CAC64FC7FF201E17A9F8A35A1961FC32,6
3,6,20,3.243903,803901501,5421680C394BC423CAB85E2CB9A53254CAC64FC7FF201E17A9F8A35A1961FC32,6
4,6,20,3.002410,803901501,5421680C394BC423CAB85E2CB9A53254CAC64FC7FF201E17A9F8A35A1961FC32,6
