peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,554be087cee5cbd5e2006299b69d4a29af09fd818c04c8fdbc3391d692905ff3,[]
2,4,2,554be087cee5cbd5e2006299b69d4a29af09fd818c04c8fdbc3391d692905ff3,[]
3,2,2,554be087cee5cbd5e2006299b69d4a29af09fd818c04c8fdbc3391d692905ff3,[]
0,1,2,554be087cee5cbd5e2006299b69d4a29af09fd818c04c8fdbc3391d692905ff3,[]
4,2,2,554be087cee5cbd5e2006299b69d4a29af09fd818c04c8fdbc3391d692905ff3,[]
2,0,3,f650f8cb9e2d4845d10ca6e618015b14edf22f92a7f3c6aca299df0f07ce32bf,[]
0,3,3,f650f8cb9e2d4845d10ca6e618015b14edf22f92a7f3c6aca299df0f07ce32bf,[]
4,3,3,f650f8cb9e2d4845d10ca6e618015b14edf22f92a7f3c6aca299df0f07ce32bf,[]
1,4,3,f650f8cb9e2d4845d10ca6e618015b14edf22f92a7f3c6aca299df0f07ce32bf,[]
3,4,3,f650f8cb9e2d4845d10ca6e618015b14edf22f92a7f3c6aca299df0f07ce32bf,[]
0,2,4,91a2694566947b29b6ead981703036a2a5717229a25939fbe1271bb0d5ef451b,[]
1,4,4,91a2694566947b29b6ead981703036a2a5717229a25939fbe1271bb0d5ef451b,[]
2,3,4,91a2694566947b29b6ead981703036a2a5717229a25939fbe1271bb0d5ef451b,[]
3,2,4,91a2694566947b29b6ead981703036a2a5717229a25939fbe1271bb0d5ef451b,[]
4,1,4,91a2694566947b29b6ead981703036a2a5717229a25939fbe1271bb0d5ef451b,[]
0,3,5,a848534d89a1ddd582610f9cd43e75771c81672bd1b9de356706431a9ac2cba0,"['14AB8D6DB6BA665392EA95E6302C7B64E301456944B64A947B4A9083BC717CC9', '9DCD39600EAE32112EBA5B0A7BE19FB3BD58FFF9A3A3E45A1F845ABF2DDEC5AF', 'D8E87E674117698E7905B2ADA598EEC002CA3A3C897E7513B03F4690B623D5EE']"
1,3,5,a848534d89a1ddd582610f9cd43e75771c81672bd1b9de356706431a9ac2cba0,"['14AB8D6DB6BA665392EA95E6302C7B64E301456944B64A947B4A9083BC717CC9', '9DCD39600EAE32112EBA5B0A7BE19FB3BD58FFF9A3A3E45A1F845ABF2DDEC5AF', 'D8E87E674117698E7905B2ADA598EEC002CA3A3C897E7513B03F4690B623D5EE']"
2,3,5,a848534d89a1ddd582610f9cd43e75771c81672bd1b9de356706431a9ac2cba0,"['14AB8D6DB6BA665392EA95E6302C7B64E301456944B64A947B4A9083BC717CC9', '9DCD39600EAE32112EBA5B0A7BE19FB3BD58FFF9A3A3E45A1F845ABF2DDEC5AF', 'D8E87E674117698E7905B2ADA598EEC002CA3A3C897E7513B03F4690B623D5EE']"
3,0,5,a848534d89a1ddd582610f9cd43e75771c81672bd1b9de356706431a9ac2cba0,"['14AB8D6DB6BA665392EA95E6302C7B64E301456944B64A947B4A9083BC717CC9', '9DCD39600EAE32112EBA5B0A7BE19FB3BD58FFF9A3A3E45A1F845ABF2DDEC5AF', 'D8E87E674117698E7905B2ADA598EEC002CA3A3C897E7513B03F4690B623D5EE']"
4,2,5,a848534d89a1ddd582610f9cd43e75771c81672bd1b9de356706431a9ac2cba0,"['14AB8D6DB6BA665392EA95E6302C7B64E301456944B64A947B4A9083BC717CC9', '9DCD39600EAE32112EBA5B0A7BE19FB3BD58FFF9A3A3E45A1F845ABF2DDEC5AF', 'D8E87E674117698E7905B2ADA598EEC002CA3A3C897E7513B03F4690B623D5EE']"
0,4,6,5421680c394bc423cab85e2cb9a53254cac64fc7ff201e17a9f8a35a1961fc32,[]
1,3,6,5421680c394bc423cab85e2cb9a53254cac64fc7ff201e17a9f8a35a1961fc32,[]
2,4,6,5421680c394bc423cab85e2cb9a53254cac64fc7ff201e17a9f8a35a1961fc32,[]
3,2,6,5421680c394bc423cab85e2cb9a53254cac64fc7ff201e17a9f8a35a1961fc32,[]
4,2,6,5421680c394bc423cab85e2cb9a53254cac64fc7ff201e17a9f8a35a1961fc32,[]
0,3,7,6c649efa23e093ca076c1a7d88d884886a41d63c5227b243026ecdc376273cea,[]
1,4,7,6c649efa23e093ca076c1a7d88d884886a41d63c5227b243026ecdc376273cea,[]
2,3,7,6c649efa23e093ca076c1a7d88d884886a41d63c5227b243026ecdc376273cea,[]
3,4,7,6c649efa23e093ca076c1a7d88d884886a41d63c5227b243026ecdc376273cea,[]
4,2,7,6c649efa23e093ca076c1a7d88d884886a41d63c5227b243026ecdc376273cea,[]
4,3,8,418ab459277107d11e6d9c0884ae4d6e30458e2dfb70ae236bb6e41581733fbb,['884BB3D29C82D56682F0D74052D4CA4D67820C74AEC8431BDC33669BBDD63357']
1,4,8,418ab459277107d11e6d9c0884ae4d6e30458e2dfb70ae236bb6e41581733fbb,['884BB3D29C82D56682F0D74052D4CA4D67820C74AEC8431BDC33669BBDD63357']
2,3,8,418ab459277107d11e6d9c0884ae4d6e30458e2dfb70ae236bb6e41581733fbb,['884BB3D29C82D56682F0D74052D4CA4D67820C74AEC8431BDC33669BBDD63357']
0,4,8,418ab459277107d11e6d9c0884ae4d6e30458e2dfb70ae236bb6e41581733fbb,['884BB3D29C82D56682F0D74052D4CA4D67820C74AEC8431BDC33669BBDD63357']
4,3,9,75a29c63faefac4b3fe3126b0080b7712dc87dccef468b941d6ed48232182153,[]
1,3,9,75a29c63faefac4b3fe3126b0080b7712dc87dccef468b941d6ed48232182153,[]
2,4,9,75a29c63faefac4b3fe3126b0080b7712dc87dccef468b941d6ed48232182153,[]
0,4,9,75a29c63faefac4b3fe3126b0080b7712dc87dccef468b941d6ed48232182153,[]
4,1,10,05703e7852ee08075554765901b34a3b66ff8a7ff69ffed60f95b478c9411f09,[]
1,4,10,05703e7852ee08075554765901b34a3b66ff8a7ff69ffed60f95b478c9411f09,[]
2,4,10,05703e7852ee08075554765901b34a3b66ff8a7ff69ffed60f95b478c9411f09,[]
0,1,10,05703e7852ee08075554765901b34a3b66ff8a7ff69ffed60f95b478c9411f09,[]
3,2,11,561bc3e2282e0188f4cee3cad922a2261d95ffa8f38a4c3f0971e7d792f605ba,[]
4,3,11,561bc3e2282e0188f4cee3cad922a2261d95ffa8f38a4c3f0971e7d792f605ba,[]
1,4,11,561bc3e2282e0188f4cee3cad922a2261d95ffa8f38a4c3f0971e7d792f605ba,[]
2,4,11,561bc3e2282e0188f4cee3cad922a2261d95ffa8f38a4c3f0971e7d792f605ba,[]
0,4,11,561bc3e2282e0188f4cee3cad922a2261d95ffa8f38a4c3f0971e7d792f605ba,[]
3,4,12,260061ef4475687012f80567526e80b16efb5c6f9eaad042ca9ad8d853c94449,[]
4,2,12,260061ef4475687012f80567526e80b16efb5c6f9eaad042ca9ad8d853c94449,[]
1,4,12,260061ef4475687012f80567526e80b16efb5c6f9eaad042ca9ad8d853c94449,[]
2,4,12,260061ef4475687012f80567526e80b16efb5c6f9eaad042ca9ad8d853c94449,[]
0,3,12,260061ef4475687012f80567526e80b16efb5c6f9eaad042ca9ad8d853c94449,[]
3,2,13,8f84249365f0aca8ec7e1b45efbfc121c3ceab75cf0931a4d7224437f41eb81d,[]
4,3,13,8f84249365f0aca8ec7e1b45efbfc121c3ceab75cf0931a4d7224437f41eb81d,[]
1,2,13,8f84249365f0aca8ec7e1b45efbfc121c3ceab75cf0931a4d7224437f41eb81d,[]
2,1,13,8f84249365f0aca8ec7e1b45efbfc121c3ceab75cf0931a4d7224437f41eb81d,[]
0,3,13,8f84249365f0aca8ec7e1b45efbfc121c3ceab75cf0931a4d7224437f41eb81d,[]
3,4,14,b2d862d9568408c6cfa09f96e99747686dba87600128919fdebb756353b2b8e2,[]
4,3,14,b2d862d9568408c6cfa09f96e99747686dba87600128919fdebb756353b2b8e2,[]
1,4,14,b2d862d9568408c6cfa09f96e99747686dba87600128919fdebb756353b2b8e2,[]
2,4,14,b2d862d9568408c6cfa09f96e99747686dba87600128919fdebb756353b2b8e2,[]
0,3,14,b2d862d9568408c6cfa09f96e99747686dba87600128919fdebb756353b2b8e2,[]
3,4,15,307f67c8f688e5693c1795683ebb0c1ecfc87774106b4300ce287c99187271ed,[]
4,2,15,307f67c8f688e5693c1795683ebb0c1ecfc87774106b4300ce287c99187271ed,[]
1,4,15,307f67c8f688e5693c1795683ebb0c1ecfc87774106b4300ce287c99187271ed,[]
2,3,15,307f67c8f688e5693c1795683ebb0c1ecfc87774106b4300ce287c99187271ed,[]
0,4,15,307f67c8f688e5693c1795683ebb0c1ecfc87774106b4300ce287c99187271ed,[]
3,2,16,aa78fa4aa2a874213bf190224433561f2e775ccc0bbe6b0cedae3fa72aaaa68d,[]
4,3,16,aa78fa4aa2a874213bf190224433561f2e775ccc0bbe6b0cedae3fa72aaaa68d,[]
1,3,16,aa78fa4aa2a874213bf190224433561f2e775ccc0bbe6b0cedae3fa72aaaa68d,[]
2,1,16,aa78fa4aa2a874213bf190224433561f2e775ccc0bbe6b0cedae3fa72aaaa68d,[]
0,4,16,aa78fa4aa2a874213bf190224433561f2e775ccc0bbe6b0cedae3fa72aaaa68d,[]
3,4,17,0d4e4010cdc942e4dc3080dc58f0deab48f20bcccbb74ef2936e84b0b6a98a2c,[]
4,1,17,0d4e4010cdc942e4dc3080dc58f0deab48f20bcccbb74ef2936e84b0b6a98a2c,[]
1,2,17,0d4e4010cdc942e4dc3080dc58f0deab48f20bcccbb74ef2936e84b0b6a98a2c,[]
2,3,17,0d4e4010cdc942e4dc3080dc58f0deab48f20bcccbb74ef2936e84b0b6a98a2c,[]
0,4,17,0d4e4010cdc942e4dc3080dc58f0deab48f20bcccbb74ef2936e84b0b6a98a2c,[]
3,4,18,ecc84f033e5be198890b9dac9f4ad2090ed545dd28e1171ab6ed8cf2425bc28a,[]
4,2,18,ecc84f033e5be198890b9dac9f4ad2090ed545dd28e1171ab6ed8cf2425bc28a,[]
1,3,18,ecc84f033e5be198890b9dac9f4ad2090ed545dd28e1171ab6ed8cf2425bc28a,[]
2,3,18,ecc84f033e5be198890b9dac9f4ad2090ed545dd28e1171ab6ed8cf2425bc28a,[]
0,3,18,ecc84f033e5be198890b9dac9f4ad2090ed545dd28e1171ab6ed8cf2425bc28a,[]
3,2,19,af686d7ea3375dbb8d6007de3edf53c520ec6880e46600cf9f65b18d777a9738,[]
4,3,19,af686d7ea3375dbb8d6007de3edf53c520ec6880e46600cf9f65b18d777a9738,[]
1,2,19,af686d7ea3375dbb8d6007de3edf53c520ec6880e46600cf9f65b18d777a9738,[]
2,3,19,af686d7ea3375dbb8d6007de3edf53c520ec6880e46600cf9f65b18d777a9738,[]
0,2,19,af686d7ea3375dbb8d6007de3edf53c520ec6880e46600cf9f65b18d777a9738,[]
3,4,20,cca4b3b99e03294001356bf1d8065f95c39c4c174cc616c20ee86f190a9fea57,[]
4,3,20,cca4b3b99e03294001356bf1d8065f95c39c4c174cc616c20ee86f190a9fea57,[]
1,2,20,cca4b3b99e03294001356bf1d8065f95c39c4c174cc616c20ee86f190a9fea57,[]
2,4,20,cca4b3b99e03294001356bf1d8065f95c39c4c174cc616c20ee86f190a9fea57,[]
0,3,20,cca4b3b99e03294001356bf1d8065f95c39c4c174cc616c20ee86f190a9fea57,[]
