peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
3,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
1,3,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
2,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
4,3,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
0,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
1,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
2,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
4,2,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
3,2,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
4,2,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
0,2,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
2,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
3,0,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
1,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
2,3,5,5eec7f20e67b3f9ce009f5b1cba480a89e5ff3a9eb1d507afe32efdbe248b303,"['05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492', 'B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4', 'C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0']"
4,3,5,5eec7f20e67b3f9ce009f5b1cba480a89e5ff3a9eb1d507afe32efdbe248b303,"['05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492', 'B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4', 'C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0']"
3,4,5,5eec7f20e67b3f9ce009f5b1cba480a89e5ff3a9eb1d507afe32efdbe248b303,"['05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492', 'B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4', 'C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0']"
1,4,5,5eec7f20e67b3f9ce009f5b1cba480a89e5ff3a9eb1d507afe32efdbe248b303,"['05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492', 'B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4', 'C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0']"
0,4,5,5eec7f20e67b3f9ce009f5b1cba480a89e5ff3a9eb1d507afe32efdbe248b303,"['05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492', 'B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4', 'C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0']"
4,2,6,a9cb4f91ce1254f65250498b1843acd0659d55457553960e0aa6fccc98b338a6,[]
2,4,6,a9cb4f91ce1254f65250498b1843acd0659d55457553960e0aa6fccc98b338a6,[]
3,4,6,a9cb4f91ce1254f65250498b1843acd0659d55457553960e0aa6fccc98b338a6,[]
1,3,6,a9cb4f91ce1254f65250498b1843acd0659d55457553960e0aa6fccc98b338a6,[]
0,4,6,a9cb4f91ce1254f65250498b1843acd0659d55457553960e0aa6fccc98b338a6,[]
4,3,7,f57276cfa806e2458d4207c92c5306424420edb9eb4b1287a740e49cac8a80d5,[]
3,2,7,208fde3528a3d6fefacccce6f1ce839f6a7643803912af74c811edd9b4b20e70,['C858D0FEAE2079AA5E0801D438A49A6BB1EC38EF095B8C8A3379EC2FFB845EDB']
0,4,7,ab5ce99225402f1ffa23896d52475bb72795d04db6851e3e6adc39ad00b108d9,[]
1,3,7,ab5ce99225402f1ffa23896d52475bb72795d04db6851e3e6adc39ad00b108d9,[]
2,3,7,ab5ce99225402f1ffa23896d52475bb72795d04db6851e3e6adc39ad00b108d9,[]
0,4,8,10f1a8efaa69d2c2a77e93e7ddf7c4690494873ae054172f07529378891ef460,['05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A']
3,4,8,10f1a8efaa69d2c2a77e93e7ddf7c4690494873ae054172f07529378891ef460,['05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A']
1,4,8,10f1a8efaa69d2c2a77e93e7ddf7c4690494873ae054172f07529378891ef460,['05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A']
2,4,8,10f1a8efaa69d2c2a77e93e7ddf7c4690494873ae054172f07529378891ef460,['05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A']
4,3,8,10f1a8efaa69d2c2a77e93e7ddf7c4690494873ae054172f07529378891ef460,['05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A']
0,4,9,e6bf892756ae5495439d3d6ab150d5d8ae1601a4e129e54c34902385813be452,[]
1,4,9,e6bf892756ae5495439d3d6ab150d5d8ae1601a4e129e54c34902385813be452,[]
2,3,9,e6bf892756ae5495439d3d6ab150d5d8ae1601a4e129e54c34902385813be452,[]
4,1,9,e6bf892756ae5495439d3d6ab150d5d8ae1601a4e129e54c34902385813be452,[]
3,2,9,e6bf892756ae5495439d3d6ab150d5d8ae1601a4e129e54c34902385813be452,[]
4,3,10,eb2147cf6af7f680d7681176fb0aed93ea02fab914e9753b019ac5f04f1a6f92,[]
0,3,10,eb2147cf6af7f680d7681176fb0aed93ea02fab914e9753b019ac5f04f1a6f92,[]
2,3,10,eb2147cf6af7f680d7681176fb0aed93ea02fab914e9753b019ac5f04f1a6f92,[]
3,4,10,eb2147cf6af7f680d7681176fb0aed93ea02fab914e9753b019ac5f04f1a6f92,[]
1,4,10,eb2147cf6af7f680d7681176fb0aed93ea02fab914e9753b019ac5f04f1a6f92,[]
4,2,11,d3197c3830cd1a6470fdbfc3529fb951baff479ffc7c0cbe51f1860b080fef9f,[]
0,4,11,d3197c3830cd1a6470fdbfc3529fb951baff479ffc7c0cbe51f1860b080fef9f,[]
2,1,11,d3197c3830cd1a6470fdbfc3529fb951baff479ffc7c0cbe51f1860b080fef9f,[]
3,2,11,d3197c3830cd1a6470fdbfc3529fb951baff479ffc7c0cbe51f1860b080fef9f,[]
1,4,11,d3197c3830cd1a6470fdbfc3529fb951baff479ffc7c0cbe51f1860b080fef9f,[]
4,2,12,ac8bc46d062abd6fbfe0d53895e0a04345081b350b829d4e472fabe674854981,[]
0,4,12,ac8bc46d062abd6fbfe0d53895e0a04345081b350b829d4e472fabe674854981,[]
2,4,12,ac8bc46d062abd6fbfe0d53895e0a04345081b350b829d4e472fabe674854981,[]
3,4,12,ac8bc46d062abd6fbfe0d53895e0a04345081b350b829d4e472fabe674854981,[]
1,3,12,ac8bc46d062abd6fbfe0d53895e0a04345081b350b829d4e472fabe674854981,[]
4,3,13,96a2621e2e45ace7be2114e570fd711ef59ec999a19480893cc0a4154d3ebe8e,[]
0,2,13,96a2621e2e45ace7be2114e570fd711ef59ec999a19480893cc0a4154d3ebe8e,[]
2,4,13,96a2621e2e45ace7be2114e570fd711ef59ec999a19480893cc0a4154d3ebe8e,[]
3,2,13,96a2621e2e45ace7be2114e570fd711ef59ec999a19480893cc0a4154d3ebe8e,[]
1,4,13,96a2621e2e45ace7be2114e570fd711ef59ec999a19480893cc0a4154d3ebe8e,[]
4,1,14,b8f2b4e39d72a1dedb78bb221b4f2a48a65c03c89327d33a4097ab3066e347f8,[]
