node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001011,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
1,3,20,3.003486,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
2,3,20,3.005017,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
4,3,20,3.001286,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
0,2,20,20.272276,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
3,3,20,5.001760,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
3,2,20,20.399681,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
1,2,20,20.460743,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
2,2,20,20.795707,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,2,20,21.182731,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,4,20,3.000638,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
0,4,20,4.001837,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
2,4,20,3.996138,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
3,4,20,3.001405,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
1,4,20,5.010273,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
2,5,20,3.000829,803870600,5EEC7F20E67B3F9CE009F5B1CBA480A89E5FF3A9EB1D507AFE32EFDBE248B303,5
4,5,20,4.001666,803870600,5EEC7F20E67B3F9CE009F5B1CBA480A89E5FF3A9EB1D507AFE32EFDBE248B303,5
3,5,20,4.001965,803870600,5EEC7F20E67B3F9CE009F5B1CBA480A89E5FF3A9EB1D507AFE32EFDBE248B303,5
1,5,20,3.998335,803870600,5EEC7F20E67B3F9CE009F5B1CBA480A89E5FF3A9EB1D507AFE32EFDBE248B303,5
0,5,20,6.003031,803870600,5EEC7F20E67B3F9CE009F5B1CBA480A89E5FF3A9EB1D507AFE32EFDBE248B303,5
4,6,20,3.001280,803870601,A9CB4F91CE1254F65250498B1843ACD0659D55457553960E0AA6FCCC98B338A6,6
2,6,20,4.002648,803870601,A9CB4F91CE1254F65250498B1843ACD0659D55457553960E0AA6FCCC98B338A6,6
3,6,20,3.000608,803870601,A9CB4F91CE1254F65250498B1843ACD0659D55457553960E0AA6FCCC98B338A6,6
1,6,20,3.020122,803870601,A9CB4F91CE1254F65250498B1843ACD0659D55457553960E0AA6FCCC98B338A6,6
0,6,20,3.002210,803870601,A9CB4F91CE1254F65250498B1843ACD0659D55457553960E0AA6FCCC98B338A6,6
4,7,20,3.000721,803870602,F57276CFA806E2458D4207C92C5306424420EDB9EB4B1287A740E49CAC8A80D5,7
3,7,20,3.001188,803870610,208FDE3528A3D6FEFACCCCE6F1CE839F6A7643803912AF74C811EDD9B4B20E70,7
0,7,20,5.002497,803870610,AB5CE99225402F1FFA23896D52475BB72795D04DB6851E3E6ADC39AD00B108D9,7
1,7,20,5.950919,803870610,AB5CE99225402F1FFA23896D52475BB72795D04DB6851E3E6ADC39AD00B108D9,7
2,7,20,7.004856,803870610,AB5CE99225402F1FFA23896D52475BB72795D04DB6851E3E6ADC39AD00B108D9,7
0,8,20,8.004339,803870611,10F1A8EFAA69D2C2A77E93E7DDF7C4690494873AE054172F07529378891EF460,8
3,8,20,11.004916,803870611,10F1A8EFAA69D2C2A77E93E7DDF7C4690494873AE054172F07529378891EF460,8
1,8,20,8.031202,803870611,10F1A8EFAA69D2C2A77E93E7DDF7C4690494873AE054172F07529378891EF460,8
2,8,20,8.006775,803870611,10F1A8EFAA69D2C2A77E93E7DDF7C4690494873AE054172F07529378891EF460,8
4,8,20,13.008084,803870611,10F1A8EFAA69D2C2A77E93E7DDF7C4690494873AE054172F07529378891EF460,8
0,9,20,3.001904,803870620,E6BF892756AE5495439D3D6AB150D5D8AE1601A4E129E54C34902385813BE452,9
1,9,20,2.974423,803870620,E6BF892756AE5495439D3D6AB150D5D8AE1601A4E129E54C34902385813BE452,9
2,9,20,3.000155,803870620,E6BF892756AE5495439D3D6AB150D5D8AE1601A4E129E54C34902385813BE452,9
4,9,20,3.002307,803870620,E6BF892756AE5495439D3D6AB150D5D8AE1601A4E129E54C34902385813BE452,9
3,9,20,5.004208,803870620,E6BF892756AE5495439D3D6AB150D5D8AE1601A4E129E54C34902385813BE452,9
4,10,20,3.001327,803870621,EB2147CF6AF7F680D7681176FB0AED93EA02FAB914E9753B019AC5F04F1A6F92,10
0,10,20,4.001344,803870621,EB2147CF6AF7F680D7681176FB0AED93EA02FAB914E9753B019AC5F04F1A6F92,10
2,10,20,4.002451,803870621,EB2147CF6AF7F680D7681176FB0AED93EA02FAB914E9753B019AC5F04F1A6F92,10
3,10,20,3.000088,803870621,EB2147CF6AF7F680D7681176FB0AED93EA02FAB914E9753B019AC5F04F1A6F92,10
1,10,20,5.008993,803870621,EB2147CF6AF7F680D7681176FB0AED93EA02FAB914E9753B019AC5F04F1A6F92,10
4,11,20,3.002090,803870630,D3197C3830CD1A6470FDBFC3529FB951BAFF479FFC7C0CBE51F1860B080FEF9F,11
0,11,20,3.001723,803870630,D3197C3830CD1A6470FDBFC3529FB951BAFF479FFC7C0CBE51F1860B080FEF9F,11
2,11,20,3.000622,803870630,D3197C3830CD1A6470FDBFC3529FB951BAFF479FFC7C0CBE51F1860B080FEF9F,11
3,11,20,3.003414,803870630,D3197C3830CD1A6470FDBFC3529FB951BAFF479FFC7C0CBE51F1860B080FEF9F,11
1,11,20,3.039083,803870630,D3197C3830CD1A6470FDBFC3529FB951BAFF479FFC7C0CBE51F1860B080FEF9F,11
4,12,20,3.001045,803870631,AC8BC46D062ABD6FBFE0D53895E0A04345081B350B829D4E472FABE674854981,12
0,12,20,3.001576,803870631,AC8BC46D062ABD6FBFE0D53895E0A04345081B350B829D4E472FABE674854981,12
2,12,20,3.001610,803870631,AC8BC46D062ABD6FBFE0D53895E0A04345081B350B829D4E472FABE674854981,12
3,12,20,3.000520,803870631,AC8BC46D062ABD6FBFE0D53895E0A04345081B350B829D4E472FABE674854981,12
1,12,20,3.002012,803870631,AC8BC46D062ABD6FBFE0D53895E0A04345081B350B829D4E472FABE674854981,12
4,13,20,3.001449,803870632,96A2621E2E45ACE7BE2114E570FD711EF59EC999A19480893CC0A4154D3EBE8E,13
0,13,20,3.002479,803870632,96A2621E2E45ACE7BE2114E570FD711EF59EC999A19480893CC0A4154D3EBE8E,13
2,13,20,3.002278,803870632,96A2621E2E45ACE7BE2114E570FD711EF59EC999A19480893CC0A4154D3EBE8E,13
3,13,20,3.000284,803870632,96A2621E2E45ACE7BE2114E570FD711EF59EC999A19480893CC0A4154D3EBE8E,13
1,13,20,2.998088,803870632,96A2621E2E45ACE7BE2114E570FD711EF59EC999A19480893CC0A4154D3EBE8E,13
4,14,20,3.002076,803870640,B8F2B4E39D72A1DEDB78BB221B4F2A48A65C03C89327D33A4097AB3066E347F8,14
0,14,20,3.002070,803870640,B8F2B4E39D72A1DEDB78BB221B4F2A48A65C03C89327D33A4097AB3066E347F8,14
2,14,20,3.000406,803870640,B8F2B4E39D72A1DEDB78BB221B4F2A48A65C03C89327D33A4097AB3066E347F8,14
3,14,20,3.003316,803870640,B8F2B4E39D72A1DEDB78BB221B4F2A48A65C03C89327D33A4097AB3066E347F8,14
1,14,20,3.001327,803870640,B8F2B4E39D72A1DEDB78BB221B4F2A48A65C03C89327D33A4097AB3066E347F8,14
4,15,20,3.000676,803870641,BE666FCF5840A768150F2F306882D1B20BD5A9D88A57CD8187554B26E933E1BE,15
