node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4,True
0,None,Account2,100001000000,05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492,True
0,None,Account3,100001000000,C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0,True
0,Account1,Account3,81000000000,C48E8E708ED9A0344F6C7DA6281DF04830A9E0468604CD5718A46CF13464A475,False
0,Account1,Account2,83000000000,C858D0FEAE2079AA5E0801D438A49A6BB1EC38EF095B8C8A3379EC2FFB845EDB,False
0,Account1,Account2,80000000000,C5572FF33AD7155AEC6FB9D2DD43ADED6D45E20008CDA75AB068A97636CB5676,False
0,Account1,Account3,82000000000,05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A,True
1,None,Account1,100001000000,B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4,True
1,None,Account2,100001000000,05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492,True
1,None,Account3,100001000000,C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0,True
1,Account1,Account3,81000000000,C48E8E708ED9A0344F6C7DA6281DF04830A9E0468604CD5718A46CF13464A475,False
1,Account1,Account2,83000000000,C858D0FEAE2079AA5E0801D438A49A6BB1EC38EF095B8C8A3379EC2FFB845EDB,False
1,Account1,Account2,80000000000,C5572FF33AD7155AEC6FB9D2DD43ADED6D45E20008CDA75AB068A97636CB5676,False
1,Account1,Account3,82000000000,05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A,True
2,None,Account1,100001000000,B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4,True
2,None,Account2,100001000000,05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492,True
2,None,Account3,100001000000,C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0,True
2,Account1,Account3,81000000000,C48E8E708ED9A0344F6C7DA6281DF04830A9E0468604CD5718A46CF13464A475,False
2,Account1,Account2,83000000000,C858D0FEAE2079AA5E0801D438A49A6BB1EC38EF095B8C8A3379EC2FFB845EDB,False
2,Account1,Account2,80000000000,C5572FF33AD7155AEC6FB9D2DD43ADED6D45E20008CDA75AB068A97636CB5676,False
2,Account1,Account3,82000000000,05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A,True
3,None,Account1,100001000000,B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4,True
3,None,Account2,100001000000,05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492,True
3,None,Account3,100001000000,C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0,True
3,Account1,Account3,81000000000,C48E8E708ED9A0344F6C7DA6281DF04830A9E0468604CD5718A46CF13464A475,False
3,Account1,Account2,83000000000,C858D0FEAE2079AA5E0801D438A49A6BB1EC38EF095B8C8A3379EC2FFB845EDB,False
3,Account1,Account2,80000000000,C5572FF33AD7155AEC6FB9D2DD43ADED6D45E20008CDA75AB068A97636CB5676,False
3,Account1,Account3,82000000000,05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A,True
4,None,Account1,100001000000,B33629B14C34F595BBA635C587663D8206CCCAF4850A3EC698A70520922778F4,True
4,None,Account2,100001000000,05E9C5DEA8950861216A07B9111EA59D562500A5156D185326491314D6E63492,True
4,None,Account3,100001000000,C14348ACD57556A63454094A0280FA105DEE6C99C4B20E96D9F0084B162B08E0,True
4,Account1,Account3,81000000000,C48E8E708ED9A0344F6C7DA6281DF04830A9E0468604CD5718A46CF13464A475,False
4,Account1,Account2,83000000000,C858D0FEAE2079AA5E0801D438A49A6BB1EC38EF095B8C8A3379EC2FFB845EDB,False
4,Account1,Account2,80000000000,C5572FF33AD7155AEC6FB9D2DD43ADED6D45E20008CDA75AB068A97636CB5676,False
4,Account1,Account3,82000000000,05DE6064B60437F5613C2C15CA4550E68401EA732D35757D8825E239122CB14A,True
